Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.16107874,0.29493582,0.37723342,0.16675204
-36256.619937694704,0.12512371,0.19644842,0.24090639,0.43752152
-35952.42990654206,0.12799795,0.15266636,0.2010278,0.51830786
-35648.23987538941,0.12969348,0.11990403,0.18223764,0.5681649
-35344.04984423676,0.12336218,0.10286121,0.16702503,0.60675156
-35039.85981308411,0.13707253,0.08924954,0.17417036,0.5995076
-34735.669781931465,0.13432698,0.08023406,0.16974391,0.61569506
-34431.47975077882,0.13707793,0.06197079,0.16819023,0.63276106
-34127.28971962617,0.14273474,0.051793676,0.16348448,0.6419871
-33823.09968847352,0.26162022,0.060169607,0.27406883,0.40414134
-33518.90965732087,0.14850011,0.041773893,0.18329611,0.62642986
-33214.719626168226,0.15454945,0.033011455,0.19142702,0.6210121
-32910.52959501558,0.12811258,0.02636833,0.18306543,0.66245365
-32606.33956386293,0.1347458,0.021626884,0.18949242,0.6541349
-32302.14953271028,0.3143746,0.023821443,0.24143538,0.42036858
-31997.959501557634,0.14529869,0.0193757,0.23870361,0.596622
-31693.769470404983,0.20421581,0.019128937,0.2320061,0.5446491
-31389.57943925234,0.1286323,0.01841514,0.22761151,0.62534106
-31085.38940809969,0.12636474,0.016066989,0.21129946,0.6462688
-30781.199376947043,0.30742377,0.023224201,0.2916408,0.37771124
-30477.009345794395,0.17445983,0.01628257,0.2394154,0.5698422
-30172.819314641743,0.1587913,0.013270944,0.22630401,0.6016337
-29868.629283489096,0.1972371,0.0141012715,0.31820792,0.47045368
-29564.439252336448,0.13764074,0.010431943,0.23232928,0.61959803
-29260.2492211838,0.12432562,0.009306544,0.23172191,0.63464594
-28956.059190031152,0.11759806,0.008237144,0.2080367,0.6661281
-28651.869158878504,0.115795754,0.010914059,0.23588446,0.63740575
-28347.679127725856,0.20895033,0.013404352,0.28833428,0.48931104
-28043.48909657321,0.17170368,0.011756674,0.2741609,0.5423788
-27739.29906542056,0.13628499,0.011463572,0.26429653,0.5879549
-27435.10903426792,0.3128458,0.019365532,0.40370482,0.26408386
-27130.919003115265,0.25786272,0.01576222,0.38148707,0.34488803
-26826.728971962617,0.17896149,0.011790327,0.3421537,0.4670945
-26522.53894080997,0.14860828,0.010116881,0.3347257,0.5065491
-26218.34890965732,0.20937653,0.010240763,0.37236547,0.40801725
-25914.15887850468,0.18488865,0.009765102,0.3486002,0.456746
-25609.968847352025,0.12096931,0.007830242,0.3278525,0.54334795
-25305.778816199378,0.09989476,0.0077462858,0.3136232,0.5787357
-25001.58878504673,0.09667602,0.0076835314,0.30765516,0.5879853
-24697.39875389408,0.1411175,0.009206515,0.35144547,0.49823055
-24393.20872274144,0.109460354,0.007949015,0.29910865,0.58348197
-24089.018691588783,0.08176998,0.0068605333,0.24689691,0.6644726
-23784.82866043613,0.0812793,0.006359046,0.2224082,0.68995345
-23480.638629283487,0.07174374,0.0055491766,0.20978066,0.71292645
-23176.44859813084,0.07620859,0.005427216,0.20694737,0.71141684
-22872.25856697819,0.15452571,0.008359024,0.30383152,0.53328377
-22568.068535825543,0.081072554,0.005536176,0.22307429,0.690317
-22263.87850467289,0.06914325,0.004552922,0.18914217,0.7371617
-21959.688473520247,0.066926286,0.0049103824,0.20720187,0.72096145
-21655.4984423676,0.14925699,0.006575315,0.3138848,0.5302829
-21351.30841121495,0.076273754,0.004459321,0.2491534,0.67011356
-21047.118380062304,0.06674049,0.004177899,0.24180202,0.6872796
-20742.928348909656,0.06890172,0.0043337424,0.22312811,0.70363647
-20438.73831775701,0.064774886,0.004169376,0.21762797,0.7134278
-20134.54828660436,0.06863453,0.0046645724,0.23473231,0.69196856
-19830.358255451712,0.061463226,0.0038781106,0.19696274,0.73769593
-19526.168224299065,0.066113755,0.0038748984,0.20294884,0.7270625
-19221.978193146417,0.06411121,0.0048527485,0.22104196,0.7099941
-18917.78816199377,0.07047422,0.0057029803,0.21681257,0.70701027
-18613.59813084112,0.13338852,0.007404556,0.32357535,0.53563154
-18309.40809968848,0.07739372,0.0049496815,0.2454292,0.6722274
-18005.218068535825,0.06990027,0.0045200065,0.21977611,0.70580363
-17701.028037383177,0.067536175,0.0053937184,0.23404393,0.6930262
-17396.83800623053,0.062111534,0.0040643797,0.19951274,0.7343114
