Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.17766425,0.24784131,0.44611225,0.12838218
-36256.62705667276,0.12745962,0.19501735,0.29042715,0.38709587
-35952.44058500914,0.1401217,0.1405446,0.24293514,0.47639862
-35648.25411334552,0.17278345,0.12274351,0.2349914,0.46948162
-35344.067641681904,0.15238972,0.093121395,0.21370098,0.5407879
-35039.881170018285,0.15265349,0.08134206,0.21063522,0.55536926
-34735.69469835466,0.19915748,0.06719194,0.24493189,0.4887187
-34431.50822669104,0.18155445,0.05329547,0.24187228,0.5232778
-34127.32175502742,0.16611034,0.042498004,0.23420505,0.5571866
-33823.1352833638,0.16115376,0.034679208,0.21976848,0.58439857
-33518.94881170018,0.30171406,0.026796317,0.2586659,0.41282374
-33214.76234003656,0.16606626,0.019251395,0.23357277,0.58110964
-32910.575868372944,0.15768619,0.01838999,0.24167633,0.58224744
-32606.389396709325,0.17967632,0.01704,0.25410983,0.54917383
-32302.202925045705,0.16954944,0.014762403,0.26341134,0.55227685
-31998.016453382086,0.13659349,0.01260595,0.23868898,0.61211157
-31693.829981718463,0.13260457,0.011568243,0.24143474,0.61439246
-31389.643510054844,0.12916481,0.010753684,0.2370131,0.6230684
-31085.457038391225,0.16893677,0.012735868,0.2856388,0.5326885
-30781.27056672761,0.13984431,0.01092245,0.2562254,0.5930078
-30477.084095063983,0.1343629,0.01007331,0.25761724,0.5979465
-30172.897623400364,0.120543994,0.009486959,0.23488191,0.63508713
-29868.711151736745,0.11100612,0.008618512,0.23714034,0.643235
-29564.52468007313,0.25443473,0.014001576,0.32610124,0.40546244
-29260.338208409503,0.1481763,0.009999024,0.27005213,0.5717725
-28956.151736745887,0.116848394,0.008642978,0.24501677,0.6294919
-28651.965265082268,0.16750659,0.009518558,0.2713901,0.5515847
-28347.77879341865,0.13112453,0.007236796,0.24964425,0.6119944
-28043.59232175503,0.10182383,0.0063829096,0.23482981,0.65696347
-27739.405850091407,0.09644894,0.006174539,0.21933249,0.678044
-27435.219378427788,0.10001103,0.006013921,0.20918503,0.68479
-27131.03290676417,0.09032374,0.0052229813,0.19355148,0.7109018
-26826.846435100542,0.08719859,0.0052438052,0.18829182,0.7192658
-26522.659963436927,0.100791074,0.0057638623,0.1951206,0.6983245
-26218.473491773308,0.08108986,0.0047025825,0.1688686,0.745339
-25914.28702010969,0.07368067,0.0041281055,0.15574017,0.76645106
-25610.10054844607,0.086613856,0.0044228868,0.16313115,0.7458321
-25305.91407678245,0.10645119,0.0048879543,0.16459918,0.72406167
-25001.72760511883,0.07724054,0.004028511,0.14873397,0.769997
-24697.54113345521,0.05861496,0.0036170476,0.13718046,0.80058753
-24393.3546617916,0.059205014,0.0035400793,0.13309135,0.8041636
-24089.16819012797,0.057759814,0.0034040525,0.12520537,0.81363076
-23784.98171846435,0.05377435,0.0032647543,0.121815205,0.8211457
-23480.79524680073,0.058039416,0.0030776584,0.12438276,0.81450015
-23176.60877513711,0.048866563,0.0029189503,0.12019453,0.82802
-22872.42230347349,0.051598918,0.0029430478,0.114825234,0.8306328
-22568.23583180987,0.045655675,0.0027266932,0.10939543,0.8422222
-22264.04936014625,0.040639598,0.002466137,0.10133638,0.8555579
-21959.862888482632,0.0433742,0.0023838466,0.09711385,0.85712814
-21655.676416819013,0.04132305,0.002325299,0.091940776,0.8644109
-21351.4899451554,0.04813566,0.0021628677,0.09165415,0.8580473
-21047.30347349177,0.03626872,0.00196185,0.081375174,0.8803943
-20743.117001828155,0.0329989,0.0018286519,0.07525442,0.889918
-20438.930530164533,0.033701234,0.0017740466,0.07246294,0.8920618
