Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12327149,0.3074972,0.30339417,0.26583713
-36256.62705667276,0.15403572,0.1825755,0.30470526,0.35868353
-35952.44058500914,0.1335775,0.12172371,0.20911722,0.5355816
-35648.25411334552,0.2926926,0.09018003,0.31586576,0.3012616
-35344.067641681904,0.18429574,0.0704583,0.2683762,0.47686973
-35039.881170018285,0.33176744,0.055157922,0.35413256,0.25894207
-34735.69469835466,0.30769145,0.044843324,0.349634,0.29783124
-34431.50822669104,0.23599844,0.040954065,0.33177775,0.39126974
-34127.32175502742,0.23839459,0.037821215,0.3609957,0.3627885
-33823.1352833638,0.2546806,0.034473624,0.34568444,0.36516133
-33518.94881170018,0.21172123,0.029516116,0.3265665,0.4321962
-33214.76234003656,0.2257888,0.026920434,0.37308997,0.37420076
-32910.575868372944,0.19910778,0.024743812,0.32820803,0.44794035
-32606.389396709325,0.1996449,0.023292009,0.3293663,0.44769683
-32302.202925045705,0.16868915,0.020902809,0.3148598,0.4955482
-31998.016453382086,0.18546681,0.020582933,0.30416206,0.4897882
-31693.829981718463,0.14984626,0.016856056,0.29690653,0.53639114
-31389.643510054844,0.22638378,0.01821181,0.36258948,0.39281493
-31085.457038391225,0.23346011,0.016127396,0.32454878,0.42586374
-30781.27056672761,0.15026185,0.013767583,0.29113942,0.54483116
-30477.084095063983,0.13471788,0.013288436,0.2795959,0.5723978
-30172.897623400364,0.17563123,0.014051139,0.2930376,0.51728004
-29868.711151736745,0.14104073,0.013009277,0.27287352,0.5730765
-29564.52468007313,0.12368299,0.01282339,0.2589261,0.6045675
-29260.338208409503,0.12709333,0.012052828,0.25983015,0.60102373
-28956.151736745887,0.12224825,0.011899366,0.23412816,0.63172424
-28651.965265082268,0.11711465,0.011752233,0.22699893,0.6441342
-28347.77879341865,0.11199192,0.010905513,0.21838479,0.65871775
-28043.59232175503,0.11151103,0.011268586,0.21632639,0.66089404
-27739.405850091407,0.10585,0.010061173,0.2001547,0.6839341
-27435.219378427788,0.103459105,0.009724001,0.19185609,0.6949608
-27131.03290676417,0.103250965,0.008798944,0.1798825,0.70806754
-26826.846435100542,0.09718746,0.008293434,0.17358106,0.720938
-26522.659963436927,0.09467609,0.007519678,0.1649479,0.73285633
-26218.473491773308,0.091383666,0.007523441,0.15952578,0.74156713
-25914.28702010969,0.08769475,0.006422081,0.15883192,0.74705124
-25610.10054844607,0.12345289,0.0081735905,0.18375811,0.68461543
-25305.91407678245,0.09138832,0.006410888,0.15618654,0.74601424
-25001.72760511883,0.086815216,0.0055652233,0.14830819,0.7593114
-24697.54113345521,0.08791668,0.0061207297,0.15010272,0.75585985
-24393.3546617916,0.07994397,0.0047923587,0.13410532,0.7811583
-24089.16819012797,0.08362556,0.0059076706,0.13739839,0.77306837
-23784.98171846435,0.073554784,0.00454341,0.12191981,0.799982
-23480.79524680073,0.0794623,0.004468009,0.12083898,0.79523075
-23176.60877513711,0.08917637,0.00456411,0.12595895,0.7803005
-22872.42230347349,0.06722595,0.0038233406,0.113403395,0.8155473
-22568.23583180987,0.06416456,0.0036048084,0.106714465,0.8255162
-22264.04936014625,0.062086124,0.0042496826,0.106374785,0.8272894
-21959.862888482632,0.05522698,0.0039688805,0.09311505,0.84768903
-21655.676416819013,0.05607313,0.0034119282,0.092453554,0.8480614
-21351.4899451554,0.0655625,0.0039614732,0.10053313,0.8299429
-21047.30347349177,0.06984581,0.0036485859,0.10076573,0.82573986
-20743.117001828155,0.08209576,0.003883602,0.10716709,0.8068535
-20438.930530164533,0.061359137,0.0030923528,0.08953004,0.8460185
