Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1535253,0.23132527,0.39497226,0.22017717
-36287.04122340425,0.17612916,0.16319232,0.3365883,0.3240902
-35952.4335106383,0.14314911,0.13380021,0.23600113,0.48704952
-35648.244680851065,0.14278217,0.11150911,0.21296386,0.5327449
-35344.05585106383,0.14534664,0.095497474,0.20660667,0.55254924
-35039.867021276594,0.1894089,0.08228687,0.23584664,0.49245757
-34735.678191489365,0.17845078,0.069228075,0.22686227,0.52545893
-34431.48936170213,0.27788618,0.06201284,0.26831988,0.39178112
-34127.300531914894,0.17506564,0.048417978,0.23601171,0.54050463
-33823.11170212766,0.18865432,0.03607146,0.2461975,0.5290767
-33518.92287234042,0.19591443,0.032708354,0.2427717,0.5286055
-33214.734042553195,0.43946582,0.028635804,0.2772397,0.25465867
-32910.54521276596,0.26501468,0.022250932,0.29104355,0.42169085
-32606.356382978724,0.16799341,0.019085174,0.2736695,0.5392519
-32302.167553191488,0.15741067,0.016707446,0.26041275,0.56546915
-31997.978723404256,0.15689759,0.015763285,0.25424856,0.57309055
-31693.78989361702,0.14484319,0.01396195,0.2409378,0.60025704
-31389.60106382979,0.14565529,0.012120235,0.23429677,0.6079277
-31085.41223404256,0.17735706,0.0118243545,0.25444573,0.5563728
-30781.22340425532,0.13505122,0.009971594,0.2226791,0.6322981
-30477.034574468085,0.14381607,0.009063447,0.2180955,0.629025
-30172.845744680853,0.13391493,0.008288836,0.20703165,0.6507646
-29868.656914893618,0.25558636,0.01254884,0.28920054,0.44266424
-29564.468085106382,0.122178815,0.0101245865,0.2280138,0.6396828
-29260.27925531915,0.11174983,0.00877188,0.19770108,0.6817772
-28956.090425531915,0.24111016,0.0142229395,0.25889495,0.48577195
-28651.901595744683,0.12587373,0.009767929,0.20596723,0.6583911
-28347.712765957447,0.1067033,0.009598893,0.1988926,0.6848052
-28043.52393617021,0.096227236,0.009172329,0.18746972,0.70713073
-27739.33510638298,0.10500944,0.009267281,0.18567914,0.70004416
-27435.146276595748,0.08360747,0.0074918508,0.16133536,0.7475653
-27130.957446808512,0.08057114,0.0074970885,0.16016078,0.75177103
-26826.76861702128,0.103999875,0.008479903,0.16807911,0.7194411
-26522.57978723404,0.1344281,0.008028057,0.16850676,0.6890371
-26218.39095744681,0.07991962,0.0062086424,0.14225754,0.7716142
-25914.202127659577,0.067558065,0.0056359293,0.13553925,0.79126674
-25610.01329787234,0.06294379,0.0049818577,0.12307352,0.8090008
-25305.824468085106,0.064241074,0.0047717416,0.117134824,0.8138524
-25001.63563829788,0.072480015,0.0043351008,0.11396606,0.80921876
-24697.44680851064,0.07741909,0.005424343,0.13074031,0.78641623
-24393.257978723406,0.05719147,0.0040944265,0.10404332,0.83467084
-24089.06914893617,0.045470957,0.0039770985,0.093627945,0.85692394
-23784.88031914893,0.047858942,0.0037514106,0.08998914,0.8584005
-23480.691489361703,0.041702215,0.0031961598,0.08317878,0.8719228
-23176.50265957447,0.03775081,0.0032949154,0.07840448,0.8805498
-22872.31382978724,0.03992973,0.0032354004,0.07679765,0.8800372
-22568.125,0.038687505,0.0030005944,0.07364809,0.88466376
-22263.936170212764,0.036105152,0.0029001613,0.07019205,0.8908027
-21959.74734042553,0.038558226,0.0031361554,0.06846568,0.88983995
-21655.5585106383,0.033652477,0.002577933,0.06326559,0.900504
-21351.369680851065,0.03625821,0.002510145,0.062816896,0.8984148
-21047.18085106383,0.04204026,0.0025781184,0.06475277,0.8906288
-20742.9920212766,0.035605393,0.0024378859,0.0593204,0.90263635
-20438.80319148936,0.03926537,0.0026292042,0.060979,0.8971264
-20134.61436170213,0.040003404,0.0025553738,0.06256048,0.8948808
-19830.42553191489,0.049405254,0.0026875737,0.06659292,0.8813143
-19526.23670212766,0.043683,0.0027157748,0.06437941,0.88922185
-19222.047872340427,0.035118237,0.0023272303,0.058032632,0.90452194
-18917.85904255319,0.03445235,0.0024940153,0.059473176,0.9035805
-18613.67021276596,0.10598554,0.003530379,0.105314076,0.78516996
-18309.481382978724,0.0343928,0.0024187448,0.06950925,0.89367926
-18005.29255319149,0.027579736,0.0014935189,0.058531214,0.9123955
-17701.103723404256,0.029010123,0.0018622925,0.06253575,0.9065918
-17396.914893617024,0.02659751,0.0016266042,0.055904537,0.9158713
-17092.72606382979,0.028495738,0.0017125637,0.060644966,0.90914667
-16788.537234042553,0.027665297,0.0018550515,0.059584796,0.9108949
-16484.34840425532,0.025711274,0.0017565949,0.060129903,0.9124023
-16180.159574468084,0.023504691,0.0015687462,0.0553193,0.9196073
-15875.970744680852,0.023903366,0.0015203417,0.053830136,0.92074615
-15571.781914893618,0.023419438,0.0015327096,0.053140104,0.9219077
-15267.593085106386,0.027641416,0.0017644133,0.05966382,0.91093034
-14963.40425531915,0.023652907,0.0017971505,0.053948514,0.9206015
-14659.215425531916,0.03502,0.002308846,0.07092945,0.89174175
-14355.026595744685,0.028900871,0.0018458276,0.061275728,0.9079776
-14050.837765957447,0.022451444,0.0015116561,0.054197025,0.9218399
