Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.118119076,0.2752263,0.27037117,0.33628348
-36256.63179916318,0.17507884,0.1883764,0.28975335,0.34679145
-35952.44769874477,0.1818863,0.12663828,0.26865262,0.4228228
-35648.26359832636,0.18495819,0.09737485,0.25423366,0.46343333
-35344.07949790795,0.23804805,0.07546703,0.2852711,0.4012138
-35039.89539748954,0.23052979,0.056510948,0.2873941,0.42556515
-34735.71129707113,0.2041316,0.045056164,0.2720471,0.47876516
-34431.52719665272,0.22179982,0.03896273,0.2826865,0.456551
-34127.34309623431,0.20111582,0.031837177,0.25991946,0.5071275
-33823.1589958159,0.18051292,0.026383098,0.26370075,0.5294032
-33518.97489539749,0.36476013,0.029199556,0.33455664,0.2714837
-33214.79079497908,0.28023905,0.024869248,0.33297116,0.3619205
-32910.60669456067,0.1921727,0.020767182,0.3087812,0.47827888
-32606.42259414226,0.16228804,0.016715469,0.2857044,0.5352921
-32302.23849372385,0.12684825,0.014457149,0.27357888,0.58511573
-31998.05439330544,0.12668784,0.0134919565,0.2563442,0.603476
-31693.87029288703,0.15686712,0.0144080315,0.29213092,0.5365939
-31389.68619246862,0.1699415,0.013799332,0.28707337,0.5291858
-31085.50209205021,0.13669623,0.012018831,0.2624195,0.5888654
-30781.3179916318,0.11676828,0.009861728,0.24774274,0.6256272
-30477.13389121339,0.11386003,0.009152028,0.2342397,0.64274824
-30172.949790794977,0.114540614,0.007871863,0.22487757,0.65270996
-29868.765690376567,0.112571165,0.0073665427,0.2143323,0.66573
-29564.58158995816,0.09644897,0.0067374543,0.20181859,0.694995
-29260.397489539748,0.0982574,0.0062806,0.19158898,0.70387304
-28956.21338912133,0.12298073,0.006857182,0.19630171,0.67386043
-28652.029288702928,0.11234896,0.0059660836,0.18931544,0.6923695
-28347.84518828452,0.09157541,0.0056592766,0.18289998,0.7198653
-28043.66108786611,0.09177899,0.005199022,0.16937849,0.7336435
-27739.4769874477,0.10276719,0.0054672877,0.1781758,0.7135897
-27435.29288702929,0.083247356,0.004495275,0.16041818,0.7518392
-27131.10878661088,0.07842843,0.004070063,0.15107262,0.7664289
-26826.92468619247,0.08510989,0.004285294,0.14973585,0.76086897
-26522.74058577406,0.06427932,0.0036436853,0.1346719,0.7974051
-26218.55648535565,0.06719028,0.003730857,0.12854841,0.80053043
-25914.37238493724,0.06219607,0.0037653442,0.1260035,0.8080351
-25610.18828451883,0.058099926,0.003580795,0.116486296,0.82183295
-25306.00418410042,0.050299954,0.0036165384,0.103577435,0.8425061
-25001.82008368201,0.04638371,0.0034951486,0.09588902,0.85423213
-24697.6359832636,0.04781167,0.0037658908,0.09657128,0.85185117
-24393.45188284519,0.048263475,0.0034467825,0.09639919,0.85189056
-24089.26778242678,0.04882182,0.003500156,0.09609984,0.85157824
-23785.083682008368,0.08458279,0.0039738836,0.112208486,0.7992348
-23480.89958158996,0.13722578,0.004868444,0.14793101,0.70997477
-23176.715481171548,0.05315156,0.0037259725,0.11581558,0.8273069
-22872.53138075314,0.08435777,0.004375072,0.14792249,0.76334465
-22568.34728033473,0.11070423,0.004401575,0.1607341,0.7241601
-22264.16317991632,0.26483917,0.009006834,0.2564558,0.4696982
-21959.97907949791,0.113879345,0.0052318,0.20127806,0.6796108
-21655.7949790795,0.07324854,0.0048213205,0.17254767,0.74938244
-21351.61087866109,0.06633148,0.0050211223,0.16607484,0.7625726
-21047.42677824268,0.081556715,0.0068470375,0.22344014,0.6881561
-20743.242677824263,0.14137508,0.009398597,0.29889068,0.55033565
-20439.05857740586,0.11649694,0.0073731258,0.26998842,0.6061415
-20134.874476987447,0.08856469,0.005972511,0.23942998,0.66603285
-19830.69037656904,0.06837102,0.0049936934,0.21824448,0.70839083
-19526.506276150627,0.09326868,0.0067594387,0.26799375,0.63197815
-19222.322175732217,0.07790771,0.005505053,0.24175422,0.674833
-18918.138075313807,0.10109571,0.0066596754,0.29389814,0.59834653
-18613.9539748954,0.17836446,0.0073259724,0.3467006,0.46760893
-18309.769874476988,0.11073746,0.005913854,0.3241946,0.5591541
-18005.585774058578,0.09191676,0.0053943903,0.288248,0.6144408
-17701.401673640168,0.12904961,0.007940741,0.43014067,0.43286896
-17397.21757322176,0.13452598,0.0077410275,0.39901388,0.4587191
-17093.03347280335,0.104573905,0.006178462,0.34712648,0.5421211
-16788.84937238494,0.0959325,0.0054150606,0.3210708,0.57758164
-16484.66527196653,0.079776965,0.0049391678,0.30049035,0.6147935
-16180.48117154812,0.096184716,0.005111446,0.33466202,0.5640418
-15876.29707112971,0.082724705,0.00465405,0.33111578,0.5815055
-15572.112970711296,0.07334771,0.004182595,0.2849416,0.63752806
-15267.928870292886,0.072376855,0.0040868977,0.26800707,0.6555292
