Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.11087086,0.3927089,0.25058076,0.2458395
-36256.63179916318,0.22633712,0.1945408,0.39852694,0.18059516
-35952.44769874477,0.1615704,0.15027997,0.32737184,0.3607778
-35648.26359832636,0.1647169,0.10328178,0.26596752,0.46603385
-35344.07949790795,0.15317354,0.09170278,0.2415797,0.51354396
-35039.89539748954,0.16669002,0.07891263,0.24761912,0.50677824
-34735.71129707113,0.16422175,0.07424702,0.24996977,0.5115615
-34431.52719665272,0.16177064,0.067343965,0.24583955,0.5250459
-34127.34309623431,0.1816908,0.054498665,0.23987289,0.52393764
-33823.1589958159,0.22682038,0.047894444,0.26119155,0.46409363
-33518.97489539749,0.20195732,0.04252576,0.2692928,0.48622409
-33214.79079497908,0.16839206,0.032757882,0.25555918,0.54329085
-32910.60669456067,0.17448156,0.026643947,0.26514012,0.5337344
-32606.42259414226,0.174217,0.021760168,0.264541,0.5394818
-32302.23849372385,0.20535752,0.020749688,0.26322377,0.51066905
-31998.05439330544,0.18418065,0.01869932,0.2620191,0.53510094
-31693.87029288703,0.14962819,0.017547797,0.25427753,0.57854646
-31389.68619246862,0.14125235,0.016638283,0.24602106,0.5960883
-31085.50209205021,0.13795073,0.014891808,0.23778887,0.6093686
-30781.3179916318,0.13822767,0.013788712,0.22961418,0.61836946
-30477.13389121339,0.11394304,0.012885774,0.21497467,0.65819657
-30172.949790794977,0.14050756,0.012984027,0.21050246,0.63600594
-29868.765690376567,0.22364907,0.01332972,0.222056,0.5409652
-29564.58158995816,0.11981769,0.011124035,0.19145283,0.67760545
-29260.397489539748,0.112051114,0.010440394,0.18428059,0.6932279
-28956.21338912133,0.3779593,0.020819834,0.2378017,0.36341918
-28652.029288702928,0.16755585,0.017681688,0.22367704,0.59108543
-28347.84518828452,0.16214664,0.016578194,0.22415559,0.59711957
-28043.66108786611,0.19678631,0.016906997,0.23257425,0.55373245
-27739.4769874477,0.31529078,0.021481464,0.26218113,0.4010466
-27435.29288702929,0.4194439,0.027261386,0.27039224,0.28290248
-27131.10878661088,0.28510562,0.020403842,0.27407324,0.4204173
-26826.92468619247,0.17330119,0.0144646615,0.24171896,0.5705152
-26522.74058577406,0.13953169,0.011645983,0.2059913,0.642831
-26218.55648535565,0.13363634,0.0101898145,0.20337164,0.6528022
-25914.37238493724,0.118139245,0.009746649,0.19641796,0.67569613
-25610.18828451883,0.09385301,0.00810029,0.16481271,0.733234
-25306.00418410042,0.113478206,0.00884781,0.18888798,0.68878603
-25001.82008368201,0.08267324,0.0064376094,0.16013989,0.75074923
-24697.6359832636,0.07886423,0.006181431,0.15362355,0.7613308
-24393.45188284519,0.12540121,0.007174389,0.17449588,0.6929285
-24089.26778242678,0.08658625,0.005760117,0.15810981,0.7495438
-23785.083682008368,0.06969854,0.0047065415,0.13636898,0.78922594
-23480.89958158996,0.13950454,0.008950582,0.20143259,0.6501123
-23176.715481171548,0.18562484,0.009946915,0.2507822,0.553646
-22872.53138075314,0.1755494,0.008335149,0.23461375,0.5815017
-22568.34728033473,0.10841565,0.0058575924,0.18926784,0.69645894
-22264.16317991632,0.070629224,0.0044787787,0.15374145,0.7711505
-21959.97907949791,0.0897786,0.005477561,0.19144264,0.7133012
-21655.7949790795,0.07285951,0.0047031296,0.17110893,0.7513284
-21351.61087866109,0.06277983,0.004151968,0.15594023,0.777128
-21047.42677824268,0.05540963,0.0037479245,0.14290966,0.79793274
-20743.242677824263,0.10603599,0.006385427,0.221808,0.6657706
-20439.05857740586,0.07389453,0.0043944707,0.16636291,0.7553481
-20134.874476987447,0.054510664,0.0037289509,0.14584522,0.7959152
-19830.69037656904,0.06521885,0.0038660213,0.15393105,0.77698404
-19526.506276150627,0.055224188,0.003195782,0.14296731,0.7986127
-19222.322175732217,0.053552657,0.002903334,0.13326743,0.8102766
-18918.138075313807,0.042631414,0.0023860277,0.11157098,0.84341156
-18613.9539748954,0.041400373,0.0022497247,0.104022026,0.85232794
-18309.769874476988,0.041924454,0.0022700406,0.103458546,0.852347
-18005.585774058578,0.040488273,0.0020554631,0.097658604,0.85979766
-17701.401673640168,0.043222148,0.0020698076,0.09911311,0.85559493
-17397.21757322176,0.042800598,0.0018829036,0.095044754,0.86027175
-17093.03347280335,0.045543563,0.0018578746,0.09020181,0.86239684
-16788.84937238494,0.0745054,0.0025689933,0.113342166,0.8095835
-16484.66527196653,0.049331415,0.0018612398,0.09364784,0.8551596
-16180.48117154812,0.049739905,0.0018934567,0.09307227,0.85529435
-15876.29707112971,0.05993284,0.0020190114,0.09678856,0.8412596
-15572.112970711296,0.05011298,0.0017763857,0.09571491,0.8523957
-15267.928870292886,0.044503916,0.0015811028,0.081102446,0.87281257
