Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1482859,0.2719882,0.4060647,0.17366117
-36256.62705667276,0.14018333,0.20038354,0.29898646,0.3604467
-35952.44058500914,0.13843794,0.12855223,0.23908868,0.49392113
-35648.25411334552,0.27370366,0.09656367,0.3237089,0.30602378
-35344.067641681904,0.18153086,0.07218407,0.2883812,0.45790392
-35039.881170018285,0.17172298,0.055401187,0.26005286,0.512823
-34735.69469835466,0.18194023,0.045594744,0.26203787,0.5104271
-34431.50822669104,0.16888462,0.039707683,0.24943975,0.541968
-34127.32175502742,0.1652422,0.033809762,0.24530976,0.5556383
-33823.1352833638,0.17542422,0.028281465,0.23976521,0.5565291
-33518.94881170018,0.16505824,0.024025192,0.23930994,0.57160664
-33214.76234003656,0.17241661,0.019093707,0.24369796,0.56479174
-32910.575868372944,0.15343156,0.015200536,0.22922191,0.60214597
-32606.389396709325,0.14198822,0.012484794,0.21753168,0.6279953
-32302.202925045705,0.13877735,0.011317772,0.22165239,0.6282525
-31998.016453382086,0.13411292,0.009729564,0.21848992,0.6376676
-31693.829981718463,0.12623313,0.009851863,0.21470281,0.6492122
-31389.643510054844,0.116147615,0.009489929,0.20547085,0.66889155
-31085.457038391225,0.112725094,0.009256603,0.2173287,0.6606896
-30781.27056672761,0.104748115,0.008096112,0.21418972,0.67296606
-30477.084095063983,0.105408475,0.007896709,0.20478871,0.6819061
-30172.897623400364,0.09629142,0.0067247027,0.18739215,0.70959175
-29868.711151736745,0.09085727,0.0067148367,0.17444776,0.72798014
-29564.52468007313,0.09013395,0.0069322167,0.17908385,0.72384995
-29260.338208409503,0.080128685,0.0059350836,0.16310428,0.75083196
-28956.151736745887,0.07950591,0.005481442,0.1536079,0.7614047
-28651.965265082268,0.08824644,0.0064603565,0.15844965,0.7468435
-28347.77879341865,0.07570881,0.005280364,0.14343895,0.7755719
-28043.59232175503,0.0708407,0.004836714,0.13369766,0.7906249
-27739.405850091407,0.07127059,0.0049425093,0.12943652,0.7943504
-27435.219378427788,0.076586425,0.0049310736,0.13090453,0.787578
-27131.03290676417,0.06831324,0.0042828214,0.12118127,0.80622274
-26826.846435100542,0.061746962,0.004156347,0.11791495,0.8161818
-26522.659963436927,0.06878847,0.004441225,0.11983339,0.8069369
-26218.473491773308,0.08828142,0.005384002,0.1414315,0.76490307
-25914.28702010969,0.056932777,0.0042838953,0.11213674,0.8266466
-25610.10054844607,0.08154115,0.005212038,0.14614716,0.7670997
-25305.91407678245,0.058407824,0.003932444,0.12792657,0.8097332
-25001.72760511883,0.15444234,0.0088572735,0.2845543,0.5521461
-24697.54113345521,0.102916695,0.00612246,0.191363,0.69959784
-24393.3546617916,0.07097377,0.004774822,0.16884512,0.75540626
-24089.16819012797,0.06068613,0.0039281966,0.15056786,0.7848178
-23784.98171846435,0.07515702,0.0046342886,0.17821537,0.7419933
-23480.79524680073,0.056227185,0.0036682636,0.13666826,0.8034363
-23176.60877513711,0.0547626,0.0031198845,0.13133028,0.8107873
-22872.42230347349,0.04918931,0.0029337665,0.1208017,0.8270752
-22568.23583180987,0.04911839,0.0026413612,0.11553057,0.83270967
-22264.04936014625,0.04706002,0.002752663,0.115991235,0.8341961
-21959.862888482632,0.04878461,0.0028553014,0.10755686,0.84080327
-21655.676416819013,0.048083432,0.0023563898,0.10143288,0.84812725
-21351.4899451554,0.053380422,0.0021490685,0.10156939,0.8429011
-21047.30347349177,0.0435853,0.0021129139,0.0984876,0.85581416
-20743.117001828155,0.038709685,0.0019271799,0.091924265,0.8674389
-20438.930530164533,0.03454653,0.0015967989,0.080759205,0.88309747
