Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14926612,0.28850865,0.37443006,0.18779513
-36256.619937694704,0.14477669,0.18899652,0.3171516,0.3490752
-35952.42990654206,0.25294313,0.12196286,0.3883424,0.23675163
-35648.23987538941,0.17906801,0.09902326,0.29184434,0.43006438
-35344.04984423676,0.19497186,0.083606675,0.29656842,0.42485303
-35039.85981308411,0.21092527,0.07168864,0.30769503,0.40969104
-34735.669781931465,0.18094802,0.058797937,0.2901156,0.47013846
-34431.47975077882,0.2776614,0.048368327,0.34441075,0.3295595
-34127.28971962617,0.2349101,0.04388495,0.3206071,0.40059787
-33823.09968847352,0.18629067,0.036631186,0.29932663,0.4777515
-33518.90965732087,0.18578112,0.033166423,0.29637998,0.4846725
-33214.719626168226,0.18691655,0.031172425,0.29645985,0.48545116
-32910.52959501558,0.17604272,0.027658606,0.29068112,0.5056175
-32606.33956386293,0.24635033,0.028249051,0.31954536,0.40585527
-32302.14953271028,0.17862293,0.025075054,0.30317152,0.4931305
-31997.959501557634,0.18753882,0.022034356,0.281357,0.5090698
-31693.769470404983,0.1716997,0.019057205,0.2875708,0.5216723
-31389.57943925234,0.18509743,0.019162718,0.29648364,0.4992562
-31085.38940809969,0.30735746,0.02465157,0.38403267,0.28395835
-30781.199376947043,0.18834856,0.01885817,0.33308867,0.45970464
-30477.009345794395,0.15488711,0.016370859,0.30682188,0.52192014
-30172.819314641743,0.1608473,0.0152038885,0.2967639,0.5271849
-29868.629283489096,0.15432645,0.013725901,0.28704476,0.54490286
-29564.439252336448,0.21879289,0.01437107,0.30541158,0.46142444
-29260.2492211838,0.19079074,0.012109956,0.28810805,0.50899124
-28956.059190031152,0.15118228,0.0113017205,0.27613044,0.5613856
-28651.869158878504,0.16632037,0.010608828,0.280143,0.5429278
-28347.679127725856,0.18015492,0.010664659,0.27812892,0.5310515
-28043.48909657321,0.14700574,0.009054696,0.25964326,0.5842963
-27739.29906542056,0.13792148,0.0086613055,0.25541836,0.5979988
-27435.10903426792,0.12823963,0.007881581,0.23362489,0.6302539
-27130.919003115265,0.13203533,0.007881459,0.23070557,0.62937766
-26826.728971962617,0.12948988,0.007154984,0.22977221,0.63358295
-26522.53894080997,0.13098344,0.0069608106,0.22698477,0.635071
-26218.34890965732,0.15708359,0.007370083,0.2300497,0.6054966
-25914.15887850468,0.23021984,0.009699936,0.27764022,0.48244
-25609.968847352025,0.19594105,0.008299565,0.26460284,0.5311566
-25305.778816199378,0.10745989,0.0060656066,0.21484041,0.6716341
-25001.58878504673,0.099944815,0.0053353985,0.20286989,0.6918499
-24697.39875389408,0.095982864,0.0045487275,0.18858916,0.7108792
-24393.20872274144,0.1180462,0.0049197003,0.19863771,0.6783964
-24089.018691588783,0.0825154,0.0038653598,0.1693014,0.7443178
-23784.82866043613,0.08257438,0.003771299,0.16474366,0.74891067
-23480.638629283487,0.09855864,0.0038401554,0.16772327,0.7298779
-23176.44859813084,0.1241969,0.0043383343,0.19632016,0.6751446
-22872.25856697819,0.100018844,0.0035594709,0.16253188,0.73388976
-22568.068535825543,0.088048816,0.0032712892,0.1540946,0.75458527
-22263.87850467289,0.08658445,0.0032209628,0.14816268,0.7620319
-21959.688473520247,0.094136454,0.0034842372,0.15383059,0.74854875
-21655.4984423676,0.09413507,0.0033000414,0.14581326,0.75675166
-21351.30841121495,0.095122226,0.004024855,0.16612068,0.7347323
-21047.118380062304,0.059337728,0.0027946632,0.12552701,0.8123406
-20742.928348909656,0.052077234,0.002570516,0.11340578,0.8319465
-20438.73831775701,0.05564625,0.0027253653,0.11336134,0.8282671
-20134.54828660436,0.05477922,0.0027343417,0.11161913,0.8308673
-19830.358255451712,0.051226836,0.002558866,0.107074395,0.83913994
-19526.168224299065,0.052521717,0.0025549873,0.10445671,0.8404666
-19221.978193146417,0.04895998,0.0024249034,0.09659775,0.8520174
-18917.78816199377,0.05121218,0.0023759822,0.09681053,0.84960127
-18613.59813084112,0.07012581,0.003020044,0.112889804,0.81396437
-18309.40809968848,0.04559409,0.0020732149,0.08611797,0.86621475
-18005.218068535825,0.047179546,0.0021390016,0.08528001,0.86540145
-17701.028037383177,0.054537825,0.0022992892,0.09060593,0.8525569
-17396.83800623053,0.053629942,0.002374113,0.09046084,0.85353506
