Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13290265,0.3526247,0.2888894,0.22558324
-36256.62705667276,0.14630345,0.37605757,0.25028434,0.22735462
-35952.44058500914,0.1616875,0.13095334,0.2507657,0.45659345
-35648.25411334552,0.18755844,0.09336322,0.26491657,0.45416173
-35344.067641681904,0.2572119,0.073861316,0.27904576,0.38988104
-35039.881170018285,0.17890532,0.05791346,0.24763691,0.5155443
-34735.69469835466,0.1784831,0.049153995,0.2448326,0.5275303
-34431.50822669104,0.16859111,0.03826017,0.23376262,0.55938613
-34127.32175502742,0.17143652,0.032713063,0.23496178,0.56088865
-33823.1352833638,0.16633894,0.026747847,0.22714162,0.57977164
-33518.94881170018,0.18345267,0.022107493,0.22430742,0.57013243
-33214.76234003656,0.16530709,0.017347729,0.2262507,0.59109443
-32910.575868372944,0.14706862,0.013944763,0.21613558,0.622851
-32606.389396709325,0.14804879,0.01277596,0.21359281,0.62558246
-32302.202925045705,0.1745001,0.012769078,0.21796611,0.5947647
-31998.016453382086,0.13785376,0.011928839,0.20203798,0.6481794
-31693.829981718463,0.14089148,0.010654114,0.1976029,0.65085155
-31389.643510054844,0.16171372,0.0117257,0.21653382,0.6100267
-31085.457038391225,0.17937315,0.011434217,0.22809663,0.58109605
-30781.27056672761,0.13618723,0.009226147,0.20288987,0.6516968
-30477.084095063983,0.17751876,0.009711502,0.20848796,0.6042818
-30172.897623400364,0.18449542,0.009307652,0.20772657,0.59847033
-29868.711151736745,0.1794859,0.00942463,0.2469892,0.56410027
-29564.52468007313,0.10963124,0.0069160024,0.19618815,0.68726456
-29260.338208409503,0.10002903,0.006098321,0.18745068,0.706422
-28956.151736745887,0.10213925,0.0068177343,0.20356229,0.68748075
-28651.965265082268,0.09155027,0.0056459513,0.18668386,0.7161199
-28347.77879341865,0.089527294,0.0058718426,0.17993459,0.72466624
-28043.59232175503,0.083462186,0.0054885168,0.17134449,0.7397048
-27739.405850091407,0.13098356,0.0066958307,0.18794072,0.6743799
-27435.219378427788,0.08212823,0.005195766,0.16657504,0.746101
-27131.03290676417,0.07043603,0.0050648595,0.15882468,0.7656745
-26826.846435100542,0.07525658,0.0056734392,0.15711664,0.76195335
-26522.659963436927,0.07022636,0.0050032963,0.14112481,0.7836455
-26218.473491773308,0.07086189,0.0046468317,0.13574632,0.788745
-25914.28702010969,0.07456829,0.004987139,0.14654566,0.77389896
-25610.10054844607,0.060092993,0.0044671656,0.12232258,0.8131173
-25305.91407678245,0.05648626,0.0043127816,0.11572002,0.8234809
-25001.72760511883,0.121969044,0.0058060507,0.14983532,0.7223896
-24697.54113345521,0.17102368,0.0060134786,0.16245452,0.66050833
-24393.3546617916,0.05979661,0.003800518,0.12872693,0.80767596
-24089.16819012797,0.060415886,0.003638193,0.119573295,0.8163727
-23784.98171846435,0.06156669,0.0037183794,0.119378015,0.8153369
-23480.79524680073,0.054598104,0.0035164654,0.11286588,0.82901955
-23176.60877513711,0.060389735,0.003521163,0.10858152,0.8275076
-22872.42230347349,0.052920926,0.0030298156,0.10278684,0.84126246
-22568.23583180987,0.04952467,0.003254048,0.104446016,0.8427752
-22264.04936014625,0.0388227,0.0023118958,0.08659079,0.8722746
-21959.862888482632,0.035664544,0.0023298361,0.082790576,0.87921506
-21655.676416819013,0.03703198,0.0023309905,0.07985955,0.8807775
-21351.4899451554,0.037433293,0.0024168885,0.08018379,0.8799661
-21047.30347349177,0.03562005,0.0022796807,0.07205497,0.8900453
-20743.117001828155,0.03600224,0.0024940595,0.0743114,0.88719237
-20438.930530164533,0.030937856,0.0023233895,0.066862,0.8998767
