Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.122804895,0.24659848,0.29151842,0.33907822
-36287.04122340425,0.13165024,0.14740787,0.22644787,0.49449402
-35952.4335106383,0.37023783,0.123442866,0.3164709,0.18984844
-35648.244680851065,0.29241285,0.09587384,0.3179858,0.29372755
-35344.05585106383,0.23841348,0.07033392,0.30365106,0.38760155
-35039.867021276594,0.2981729,0.05784432,0.3341604,0.30982238
-34735.678191489365,0.46308574,0.051425606,0.3427265,0.14276212
-34431.48936170213,0.4123199,0.046486787,0.37102076,0.17017254
-34127.300531914894,0.26852506,0.038994957,0.38080457,0.31167537
-33823.11170212766,0.22878103,0.032747097,0.34896958,0.38950232
-33518.92287234042,0.20899002,0.02723439,0.32744843,0.43632716
-33214.734042553195,0.20228115,0.023661057,0.32760352,0.4464543
-32910.54521276596,0.2312537,0.022100076,0.32151926,0.42512697
-32606.356382978724,0.207401,0.019188592,0.31747168,0.45593873
-32302.167553191488,0.25900662,0.017492924,0.3332968,0.39020365
-31997.978723404256,0.26555818,0.014756193,0.32722554,0.39246008
-31693.78989361702,0.22716668,0.012963384,0.32805762,0.4318123
-31389.60106382979,0.3109037,0.013105649,0.33616218,0.33982846
-31085.41223404256,0.31478158,0.012664018,0.33057776,0.34197667
-30781.22340425532,0.17255114,0.011390848,0.30082226,0.5152358
-30477.034574468085,0.32987213,0.014598919,0.40489992,0.250629
-30172.845744680853,0.17411688,0.011304419,0.33899933,0.47557935
-29868.656914893618,0.13958365,0.010356205,0.31174272,0.5383174
-29564.468085106382,0.14124276,0.009050013,0.3075789,0.5421283
-29260.27925531915,0.23944578,0.012047989,0.36102468,0.3874815
-28956.090425531915,0.15806346,0.009563693,0.32649037,0.50588244
-28651.901595744683,0.13228986,0.009108031,0.2977023,0.5608998
-28347.712765957447,0.2025272,0.011161661,0.41111368,0.37519747
-28043.52393617021,0.14680165,0.008649285,0.365616,0.4789331
-27739.33510638298,0.13945171,0.008431842,0.35438547,0.49773097
-27435.146276595748,0.13712536,0.00821106,0.35600245,0.49866113
-27130.957446808512,0.12974729,0.009727134,0.37083596,0.4896896
-26826.76861702128,0.21846357,0.010711578,0.46729988,0.30352497
-26522.57978723404,0.15795274,0.0095725255,0.39061117,0.44186354
-26218.39095744681,0.12639073,0.008545296,0.3498314,0.51523256
-25914.202127659577,0.12726146,0.009106429,0.33671564,0.52691644
-25610.01329787234,0.13376822,0.008592186,0.34883493,0.5088047
-25305.824468085106,0.19504522,0.010576857,0.4116171,0.38276082
-25001.63563829788,0.1549433,0.009350589,0.35549596,0.48021016
-24697.44680851064,0.144155,0.008197216,0.3325817,0.515066
-24393.257978723406,0.10520105,0.0069040805,0.30344322,0.5844516
-24089.06914893617,0.09383973,0.0064912713,0.2824058,0.6172632
-23784.88031914893,0.08880809,0.0057820156,0.27670002,0.62870985
-23480.691489361703,0.0854608,0.0055153095,0.25678223,0.65224165
-23176.50265957447,0.18882948,0.0097225355,0.37357748,0.4278705
-22872.31382978724,0.12487447,0.007508946,0.30715778,0.5604588
-22568.125,0.11209198,0.0068878606,0.27980477,0.6012154
-22263.936170212764,0.1009476,0.006015538,0.25656044,0.6364764
-21959.74734042553,0.077885605,0.0048917844,0.22493987,0.69228274
-21655.5585106383,0.100489475,0.0061026546,0.28345317,0.6099547
-21351.369680851065,0.105900384,0.0056551355,0.25592718,0.6325173
-21047.18085106383,0.101844236,0.00534034,0.26104447,0.63177097
-20742.9920212766,0.11375506,0.005058587,0.25388184,0.6273045
-20438.80319148936,0.070231326,0.004531937,0.24499857,0.6802381
-20134.61436170213,0.07413394,0.004944573,0.281315,0.63960654
-19830.42553191489,0.07103867,0.004099681,0.24710679,0.6777549
-19526.23670212766,0.06678872,0.0039330563,0.22546598,0.70381224
-19222.047872340427,0.066679165,0.0038050222,0.21957715,0.70993865
-18917.85904255319,0.07206493,0.004188047,0.22314815,0.70059884
-18613.67021276596,0.060839318,0.0033105523,0.20706089,0.7287892
-18309.481382978724,0.060391106,0.0030942517,0.19496085,0.7415538
-18005.29255319149,0.072156206,0.003475194,0.19645518,0.72791344
-17701.103723404256,0.05818361,0.0027353293,0.17348447,0.76559657
-17396.914893617024,0.054895602,0.0026917688,0.16548309,0.77692956
-17092.72606382979,0.0537074,0.0025254902,0.15541151,0.7883556
-16788.537234042553,0.05184575,0.0024650232,0.14996323,0.795726
-16484.34840425532,0.047950063,0.0023801934,0.14438853,0.8052813
-16180.159574468084,0.05377697,0.002473682,0.1388984,0.80485094
-15875.970744680852,0.0643767,0.0034112502,0.1729994,0.7592126
-15571.781914893618,0.046800382,0.002445691,0.13928515,0.8114688
-15267.593085106386,0.04534677,0.002277062,0.13086891,0.8215073
-14963.40425531915,0.046127185,0.0021459435,0.12923773,0.82248914
-14659.215425531916,0.046742946,0.0020990716,0.12236518,0.82879275
-14355.026595744685,0.07207603,0.0032877908,0.16745621,0.7571799
-14050.837765957447,0.045045376,0.00235894,0.12768084,0.8249148
