Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.13831617,0.25756875,0.40383187,0.20028324
-36287.03910614525,0.1292117,0.20080867,0.2848917,0.38508794
-35982.849162011174,0.12605432,0.14632443,0.2290056,0.49861565
-35678.659217877095,0.12435643,0.123237774,0.20487447,0.5475313
-35374.469273743016,0.13775438,0.09798676,0.19582,0.5684389
-35070.27932960894,0.2010133,0.08270906,0.21954148,0.49673614
-34766.08938547486,0.26747227,0.06432265,0.28085527,0.3873498
-34461.899441340785,0.24649295,0.04903985,0.2967538,0.4077134
-34157.709497206706,0.22459333,0.042072523,0.2858165,0.44751763
-33853.51955307263,0.32008284,0.03670703,0.39665446,0.24655569
-33549.32960893855,0.26616344,0.031225618,0.35385162,0.34875935
-33245.13966480447,0.22717063,0.028101753,0.33419102,0.41053653
-32940.94972067039,0.2239143,0.025923613,0.3136757,0.43648633
-32636.75977653632,0.28284034,0.026133498,0.38154712,0.30947906
-32332.56983240224,0.22842963,0.025995161,0.37579197,0.36978325
-32028.37988826816,0.26712248,0.026024053,0.41245022,0.29440325
-31724.18994413408,0.20290577,0.024596957,0.36273068,0.40976658
-31420.0,0.18265803,0.02136366,0.35057408,0.4454042
-31115.81005586592,0.21177745,0.02245865,0.3739591,0.3918048
-30811.620111731845,0.1548837,0.019419597,0.32000536,0.5056914
-30507.43016759777,0.14532617,0.018254507,0.31829986,0.51811945
-30203.240223463687,0.14594908,0.017703611,0.31210595,0.5242414
-29899.05027932961,0.13039729,0.016382694,0.295837,0.557383
-29594.86033519553,0.124805346,0.014549768,0.28413838,0.5765065
-29290.67039106145,0.12516168,0.013223188,0.27753034,0.5840848
-28986.480446927373,0.1253759,0.012765788,0.26811904,0.59373933
-28682.290502793297,0.13010553,0.012030683,0.26308477,0.594779
-28378.10055865922,0.10523538,0.010672844,0.24565354,0.6384382
-28073.910614525143,0.10131401,0.009929248,0.23951256,0.6492442
-27769.720670391063,0.094993606,0.009793416,0.21632114,0.67889184
-27465.530726256984,0.11278359,0.010005211,0.21971145,0.6574998
-27161.340782122905,0.09793387,0.008926812,0.20169541,0.6914439
-26857.150837988826,0.09429316,0.007883436,0.19251816,0.7053052
-26552.96089385475,0.089766376,0.0075078867,0.1928129,0.70991284
-26248.77094972067,0.09390066,0.0077818073,0.18685627,0.71146125
-25944.581005586595,0.083908156,0.0068963626,0.18559222,0.72360325
-25640.39106145252,0.082219824,0.0065616546,0.17374054,0.73747796
-25336.20111731844,0.083090805,0.0061083166,0.1678804,0.7429205
-25032.01117318436,0.07964032,0.0055065723,0.15886618,0.7559869
-24727.82122905028,0.072646886,0.0050739483,0.15143742,0.7708417
-24423.6312849162,0.08153206,0.005259997,0.14983916,0.7633688
-24119.441340782123,0.09810875,0.0047951555,0.14984982,0.74724627
-23815.251396648047,0.09138876,0.004637536,0.14639041,0.75758326
-23511.061452513968,0.11436603,0.0050640977,0.15382707,0.7267428
-23206.87150837989,0.11043002,0.0043822452,0.14090852,0.74427927
-22902.68156424581,0.11936643,0.004544107,0.15281627,0.72327316
-22598.49162011173,0.100876056,0.004032275,0.13580266,0.759289
-22294.30167597765,0.10599597,0.0036984708,0.12798521,0.76232034
-21990.11173184357,0.15569237,0.004283848,0.14548466,0.6945392
-21685.9217877095,0.15311019,0.0043873186,0.15518124,0.68732125
-21381.73184357542,0.14504457,0.0045077954,0.15195313,0.69849455
-21077.54189944134,0.054834038,0.0031098821,0.10019611,0.84185994
-20773.351955307266,0.062262543,0.0031119438,0.11385288,0.82077265
