Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12841007,0.32464397,0.34921092,0.19773504
-36287.04122340425,0.16633914,0.19642201,0.31927973,0.31795913
-35952.4335106383,0.1579219,0.13310446,0.2885606,0.42041308
-35648.244680851065,0.16532893,0.10744945,0.26396605,0.46325555
-35344.05585106383,0.14771341,0.09559422,0.23332365,0.5233687
-35039.867021276594,0.15426774,0.09256843,0.22888443,0.52427936
-34735.678191489365,0.14903745,0.085504584,0.22784035,0.5376176
-34431.48936170213,0.16273122,0.07880368,0.23908973,0.5193754
-34127.300531914894,0.36625934,0.066984944,0.2959389,0.27081683
-33823.11170212766,0.3799974,0.056693614,0.30545804,0.25785094
-33518.92287234042,0.3188543,0.05229802,0.2984018,0.33044583
-33214.734042553195,0.32592186,0.046577957,0.30618837,0.3213118
-32910.54521276596,0.23645873,0.04039944,0.28027418,0.44286767
-32606.356382978724,0.21503758,0.038080893,0.29850182,0.4483797
-32302.167553191488,0.20801099,0.03361997,0.30096585,0.45740318
-31997.978723404256,0.17680791,0.026722386,0.28943482,0.5070349
-31693.78989361702,0.17439225,0.022782797,0.2918237,0.5110012
-31389.60106382979,0.24664886,0.024103729,0.32224873,0.4069987
-31085.41223404256,0.22238454,0.022799069,0.3196419,0.43517447
-30781.22340425532,0.18555817,0.018129187,0.29875135,0.49756128
-30477.034574468085,0.32652265,0.022538539,0.33482483,0.316114
-30172.845744680853,0.16920063,0.019909646,0.32849142,0.48239833
-29868.656914893618,0.14938174,0.016291026,0.30127427,0.5330529
-29564.468085106382,0.12904842,0.013512796,0.27751693,0.57992184
-29260.27925531915,0.21655115,0.020006292,0.35429567,0.40914688
-28956.090425531915,0.15340766,0.01792153,0.35837263,0.4702982
-28651.901595744683,0.19063213,0.0170442,0.36133403,0.4309896
-28347.712765957447,0.1374451,0.01498529,0.31562322,0.53194636
-28043.52393617021,0.1418703,0.0130143855,0.30547032,0.539645
-27739.33510638298,0.13256069,0.012271384,0.28793985,0.56722814
-27435.146276595748,0.16268076,0.014300291,0.32571357,0.49730533
-27130.957446808512,0.17735548,0.015084473,0.3395795,0.46798053
-26826.76861702128,0.1706069,0.013804933,0.33006242,0.48552576
-26522.57978723404,0.123329714,0.010941984,0.27636036,0.589368
-26218.39095744681,0.108701766,0.008728791,0.25598076,0.6265887
-25914.202127659577,0.095449105,0.007507149,0.2388907,0.65815306
-25610.01329787234,0.092037216,0.006737467,0.22365797,0.67756736
-25305.824468085106,0.117508784,0.007448666,0.2447058,0.63033676
-25001.63563829788,0.22879466,0.008675077,0.28435165,0.4781786
-24697.44680851064,0.11273432,0.008322132,0.2917198,0.5872237
-24393.257978723406,0.10054676,0.007926321,0.304287,0.5872399
-24089.06914893617,0.098930225,0.0070791272,0.2844808,0.6095098
-23784.88031914893,0.13754667,0.008906191,0.31425136,0.5392958
-23480.691489361703,0.09338796,0.0061524175,0.25732964,0.64313
-23176.50265957447,0.07821249,0.0051746266,0.23984039,0.6767725
-22872.31382978724,0.07555811,0.0048799934,0.23131946,0.68824244
-22568.125,0.070820004,0.0043954486,0.21431848,0.710466
-22263.936170212764,0.06811628,0.004236215,0.20003399,0.72761357
-21959.74734042553,0.0789752,0.004462604,0.20361248,0.71294975
-21655.5585106383,0.061179925,0.0035897256,0.17888573,0.7563447
-21351.369680851065,0.06437346,0.0035542487,0.17624608,0.7558262
-21047.18085106383,0.06148514,0.0031888373,0.16423585,0.77109015
-20742.9920212766,0.056949716,0.0032311168,0.16260818,0.777211
-20438.80319148936,0.05684049,0.0030592452,0.14911509,0.79098517
-20134.61436170213,0.06661176,0.0033278589,0.15533803,0.77472234
-19830.42553191489,0.05772229,0.0031385303,0.1557136,0.78342557
-19526.23670212766,0.04624457,0.0024591302,0.13060327,0.820693
-19222.047872340427,0.047361724,0.0023444372,0.12546256,0.8248313
-18917.85904255319,0.047670584,0.0024138289,0.12019235,0.82972324
-18613.67021276596,0.04732117,0.002279089,0.119886145,0.8305136
-18309.481382978724,0.046412326,0.0023325267,0.11310144,0.8381537
-18005.29255319149,0.05066511,0.0026505513,0.11846532,0.82821906
-17701.103723404256,0.03868129,0.001954038,0.101681314,0.85768336
-17396.914893617024,0.038134564,0.001913815,0.09452799,0.8654237
-17092.72606382979,0.041638322,0.0020579097,0.09999589,0.85630786
-16788.537234042553,0.04828941,0.0022282638,0.102582715,0.8468996
-16484.34840425532,0.042116854,0.002203832,0.11038524,0.8452941
-16180.159574468084,0.043365963,0.0019498526,0.10508277,0.8496014
-15875.970744680852,0.036449693,0.0017737905,0.09396621,0.86781025
-15571.781914893618,0.041170195,0.0020093624,0.09344314,0.8633773
-15267.593085106386,0.034802858,0.0016939801,0.08721374,0.8762895
-14963.40425531915,0.03990493,0.0018384814,0.092872776,0.8653838
-14659.215425531916,0.049957804,0.0022010214,0.09982184,0.8480193
-14355.026595744685,0.03414842,0.001479317,0.08341819,0.8809541
-14050.837765957447,0.03610797,0.0015876107,0.08251617,0.8797882
