Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1339955,0.2368913,0.36703604,0.26207715
-36287.04122340425,0.11875621,0.21325395,0.24702099,0.42096886
-35952.4335106383,0.11962567,0.15811576,0.2146916,0.507567
-35648.244680851065,0.14234747,0.14155024,0.20874584,0.50735646
-35344.05585106383,0.24734566,0.10421745,0.3182059,0.330231
-35039.867021276594,0.17861305,0.08536797,0.23727036,0.49874863
-34735.678191489365,0.16915932,0.07845635,0.22192082,0.5304635
-34431.48936170213,0.1609567,0.06944971,0.21672896,0.5528647
-34127.300531914894,0.24709013,0.06316922,0.27852893,0.41121173
-33823.11170212766,0.27798674,0.06229595,0.2992386,0.36047873
-33518.92287234042,0.45985857,0.05644562,0.29904088,0.18465497
-33214.734042553195,0.51423776,0.042761035,0.2988878,0.1441134
-32910.54521276596,0.27306882,0.036926124,0.38495216,0.30505288
-32606.356382978724,0.26227093,0.025092393,0.4107054,0.30193132
-32302.167553191488,0.25736767,0.018873794,0.39152023,0.33223826
-31997.978723404256,0.22128356,0.018039908,0.41831344,0.34236306
-31693.78989361702,0.33683762,0.022488847,0.46146616,0.17920735
-31389.60106382979,0.2340117,0.018495675,0.44780588,0.29968673
-31085.41223404256,0.19284007,0.016433861,0.39196333,0.39876276
-30781.22340425532,0.19013408,0.012919515,0.38946587,0.40748057
-30477.034574468085,0.16541608,0.011052053,0.37518084,0.448351
-30172.845744680853,0.29690117,0.012876538,0.39955187,0.29067042
-29868.656914893618,0.22280481,0.010019198,0.36870545,0.39847055
-29564.468085106382,0.14103235,0.008263313,0.34535772,0.5053466
-29260.27925531915,0.12889965,0.008187474,0.32428655,0.5386263
-28956.090425531915,0.11953063,0.007875505,0.30716208,0.5654318
-28651.901595744683,0.15419488,0.00907875,0.33371457,0.5030118
-28347.712765957447,0.21626636,0.010920693,0.37080735,0.4020056
-28043.52393617021,0.15607594,0.00852195,0.3266124,0.50878966
-27739.33510638298,0.12546511,0.006763895,0.28970748,0.5780635
-27435.146276595748,0.10764768,0.0061244546,0.26000458,0.62622327
-27130.957446808512,0.10563241,0.0057353685,0.25337332,0.6352589
-26826.76861702128,0.11253651,0.0051255287,0.2502222,0.6321157
-26522.57978723404,0.09334385,0.004348677,0.23250516,0.66980237
-26218.39095744681,0.085882045,0.0042514326,0.22063486,0.6892317
-25914.202127659577,0.15772684,0.008079259,0.30853385,0.52566004
-25610.01329787234,0.13106795,0.0066442504,0.2555309,0.6067569
-25305.824468085106,0.09330926,0.004873886,0.21826255,0.6835543
-25001.63563829788,0.08075171,0.0044008377,0.21546051,0.69938695
-24697.44680851064,0.081832066,0.0043838876,0.2036932,0.7100908
-24393.257978723406,0.08115284,0.0040567014,0.1955134,0.719277
-24089.06914893617,0.083899215,0.0036982507,0.19040006,0.7220025
-23784.88031914893,0.082883306,0.003748776,0.19279277,0.72057515
-23480.691489361703,0.12790401,0.0049305093,0.22165921,0.64550626
-23176.50265957447,0.07744221,0.0035771958,0.1677384,0.7512422
-22872.31382978724,0.07776774,0.0033056606,0.1607956,0.75813097
-22568.125,0.10300567,0.0035044167,0.17173722,0.7217527
-22263.936170212764,0.06857525,0.0028826636,0.15014657,0.77839553
-21959.74734042553,0.07387756,0.003637173,0.15131575,0.77116954
-21655.5585106383,0.12325211,0.004641369,0.18908362,0.68302286
-21351.369680851065,0.1593811,0.004976916,0.20077164,0.63487035
-21047.18085106383,0.060747672,0.0029545065,0.13369364,0.8026042
-20742.9920212766,0.05678799,0.0026707891,0.1304317,0.8101095
-20438.80319148936,0.054763686,0.0023406553,0.120785154,0.8221105
-20134.61436170213,0.058924932,0.0024543004,0.12281108,0.8158097
-19830.42553191489,0.0656338,0.0026994413,0.13140489,0.80026186
-19526.23670212766,0.102291584,0.003542067,0.15602468,0.73814166
-19222.047872340427,0.07034521,0.0026429333,0.13543776,0.7915741
-18917.85904255319,0.07830713,0.002425768,0.14097881,0.77828825
-18613.67021276596,0.06940857,0.0023745708,0.1398573,0.7883595
-18309.481382978724,0.0607105,0.0020567845,0.12278478,0.814448
-18005.29255319149,0.07954655,0.002288098,0.13419098,0.78397435
-17701.103723404256,0.05018928,0.0018657163,0.109112695,0.83883226
-17396.914893617024,0.052186467,0.0017950438,0.10388336,0.84213513
-17092.72606382979,0.04729627,0.0015918461,0.094844505,0.85626733
-16788.537234042553,0.05821085,0.001964294,0.10503433,0.8347905
-16484.34840425532,0.094661914,0.0026293674,0.12936635,0.7733424
-16180.159574468084,0.08629589,0.0022817592,0.1260815,0.7853409
-15875.970744680852,0.06919843,0.0021742072,0.11364746,0.8149799
-15571.781914893618,0.07008004,0.0022681097,0.108672604,0.81897926
-15267.593085106386,0.042232554,0.0016882917,0.0828177,0.87326145
-14963.40425531915,0.061062355,0.0020639366,0.09706045,0.83981323
-14659.215425531916,0.054160625,0.0019028072,0.090853445,0.85308313
-14355.026595744685,0.05285436,0.0019404681,0.096959114,0.8482461
-14050.837765957447,0.044652354,0.0016109915,0.08003855,0.8736981
