Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15162952,0.27243802,0.34644526,0.22948721
-36256.619937694704,0.12460295,0.200668,0.25454134,0.4201877
-35952.42990654206,0.14005275,0.13545142,0.21556553,0.5089303
-35648.23987538941,0.13455418,0.11299453,0.20227556,0.5501757
-35344.04984423676,0.14912085,0.0984054,0.19533019,0.55714357
-35039.85981308411,0.16496764,0.07642553,0.21012482,0.54848206
-34735.669781931465,0.22269204,0.06183278,0.23899332,0.47648185
-34431.47975077882,0.15398218,0.04985034,0.21125491,0.5849126
-34127.28971962617,0.14860106,0.045240693,0.20683531,0.5993229
-33823.09968847352,0.15685743,0.036063887,0.20368323,0.60339546
-33518.90965732087,0.16446136,0.032562263,0.20593771,0.5970386
-33214.719626168226,0.17895637,0.022508208,0.20625708,0.59227836
-32910.52959501558,0.15102854,0.020788806,0.20459452,0.62358814
-32606.33956386293,0.32746547,0.02387013,0.2811077,0.36755672
-32302.14953271028,0.27015856,0.019860672,0.27663773,0.43334302
-31997.959501557634,0.41380543,0.02275245,0.28952223,0.2739199
-31693.769470404983,0.22957322,0.020581216,0.32450643,0.42533916
-31389.57943925234,0.17417735,0.013886513,0.26600918,0.5459269
-31085.38940809969,0.22093515,0.018439097,0.39135808,0.36926767
-30781.199376947043,0.15765408,0.015211905,0.33178896,0.49534506
-30477.009345794395,0.14949341,0.014318225,0.32656822,0.5096202
-30172.819314641743,0.14044222,0.012721129,0.2967531,0.5500835
-29868.629283489096,0.15817274,0.012711207,0.29274753,0.53636855
-29564.439252336448,0.42785922,0.015988048,0.31796086,0.23819187
-29260.2492211838,0.39933845,0.014515618,0.33390957,0.25223634
-28956.059190031152,0.1920254,0.011316933,0.3812232,0.41543445
-28651.869158878504,0.14193682,0.010189391,0.3539633,0.49391055
-28347.679127725856,0.21394229,0.016420024,0.54409134,0.22554632
-28043.48909657321,0.25372085,0.016461473,0.55360425,0.17621344
-27739.29906542056,0.17842461,0.0160974,0.6211531,0.18432488
-27435.10903426792,0.16558394,0.01269803,0.5688902,0.25282788
-27130.919003115265,0.17365727,0.011742914,0.5824226,0.23217721
-26826.728971962617,0.16705528,0.010962083,0.54154766,0.28043494
-26522.53894080997,0.1716746,0.010758808,0.5438173,0.27374932
-26218.34890965732,0.14941263,0.009250644,0.5179267,0.32341003
-25914.15887850468,0.13882494,0.0087230345,0.47136575,0.3810863
-25609.968847352025,0.13658305,0.007510529,0.4391942,0.41671222
-25305.778816199378,0.14688747,0.0073971464,0.44002852,0.40568686
-25001.58878504673,0.19564147,0.007962981,0.46714124,0.32925427
-24697.39875389408,0.15288463,0.006333176,0.43069616,0.41008607
-24393.20872274144,0.14196648,0.005659585,0.40642768,0.4459463
-24089.018691588783,0.11579198,0.0051204683,0.36384463,0.51524293
-23784.82866043613,0.17788555,0.0067521236,0.40621907,0.4091433
-23480.638629283487,0.093155965,0.004292755,0.3140092,0.5885421
-23176.44859813084,0.096932516,0.004593285,0.31246406,0.5860101
-22872.25856697819,0.093303695,0.0044195936,0.28959626,0.6126805
-22568.068535825543,0.08464457,0.0038881158,0.26265568,0.64881164
-22263.87850467289,0.08466012,0.003676782,0.2507242,0.66093886
-21959.688473520247,0.09160963,0.003921952,0.25282696,0.6516415
-21655.4984423676,0.07294189,0.0031942085,0.22393596,0.6999279
-21351.30841121495,0.07410783,0.003061124,0.20291173,0.7199193
-21047.118380062304,0.06545225,0.0029131747,0.18382272,0.74781185
-20742.928348909656,0.07350827,0.0029716035,0.18357949,0.73994064
-20438.73831775701,0.0669262,0.0029630247,0.18875884,0.74135196
-20134.54828660436,0.055656135,0.0025553985,0.15947302,0.78231543
-19830.358255451712,0.05126638,0.0024479793,0.15074953,0.7955361
-19526.168224299065,0.052096922,0.002299409,0.14491388,0.8006898
-19221.978193146417,0.05521545,0.0023836247,0.14051948,0.80188143
-18917.78816199377,0.057543557,0.002348257,0.14241034,0.79769784
-18613.59813084112,0.067907,0.002565037,0.13869348,0.7908345
-18309.40809968848,0.070051976,0.0025043667,0.1377049,0.7897388
-18005.218068535825,0.07123245,0.0026292368,0.1497294,0.7764089
-17701.028037383177,0.058959205,0.0024485874,0.13441102,0.8041812
-17396.83800623053,0.04492787,0.0017706979,0.11221869,0.84108275
