Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12445521,0.26517016,0.33164927,0.27872533
-36287.04122340425,0.18077756,0.16589579,0.3660932,0.28723347
-35952.4335106383,0.16031748,0.12874743,0.2549739,0.45596123
-35648.244680851065,0.2402542,0.10284293,0.31032225,0.34658065
-35344.05585106383,0.3050805,0.08972129,0.29403764,0.31116056
-35039.867021276594,0.2265724,0.07909725,0.27932015,0.4150102
-34735.678191489365,0.17168643,0.06236372,0.25844523,0.50750464
-34431.48936170213,0.17650463,0.04350504,0.24903531,0.530955
-34127.300531914894,0.19389038,0.037005927,0.25769323,0.5114105
-33823.11170212766,0.18712655,0.032638527,0.26391065,0.5163243
-33518.92287234042,0.21025527,0.02912061,0.2877521,0.47287202
-33214.734042553195,0.23217504,0.024226451,0.30546293,0.43813556
-32910.54521276596,0.18486392,0.019538727,0.29014143,0.5054559
-32606.356382978724,0.1620799,0.016478708,0.27401087,0.5474305
-32302.167553191488,0.15766428,0.013998506,0.27758607,0.5507511
-31997.978723404256,0.15104206,0.012119286,0.270455,0.56638366
-31693.78989361702,0.1593431,0.0117057655,0.27820322,0.55074793
-31389.60106382979,0.1512251,0.010422913,0.2636683,0.5746837
-31085.41223404256,0.13177302,0.009944638,0.24415591,0.61412644
-30781.22340425532,0.1397099,0.00945189,0.25576955,0.59506863
-30477.034574468085,0.11983601,0.0074410765,0.25152272,0.6212002
-30172.845744680853,0.12541288,0.0074361316,0.2463669,0.6207841
-29868.656914893618,0.33625865,0.011024124,0.30121765,0.35149956
-29564.468085106382,0.23748517,0.009705612,0.3225556,0.4302536
-29260.27925531915,0.1401966,0.007817432,0.2998177,0.55216825
-28956.090425531915,0.21525979,0.010287189,0.37930122,0.3951518
-28651.901595744683,0.2986863,0.012719398,0.41050363,0.2780907
-28347.712765957447,0.18386908,0.009513996,0.372109,0.43450794
-28043.52393617021,0.3184554,0.012470978,0.3911659,0.2779077
-27739.33510638298,0.16562693,0.008680667,0.35281867,0.4728737
-27435.146276595748,0.12264363,0.0071446477,0.31043836,0.5597733
-27130.957446808512,0.11071713,0.0061016404,0.28158563,0.6015955
-26826.76861702128,0.11656811,0.0055815605,0.27349982,0.6043505
-26522.57978723404,0.09988107,0.00462572,0.251697,0.64379627
-26218.39095744681,0.10145698,0.0048541226,0.25241038,0.6412785
-25914.202127659577,0.11016519,0.00496257,0.25518686,0.6296854
-25610.01329787234,0.21578744,0.0063825967,0.30150804,0.47632188
-25305.824468085106,0.09086295,0.004480131,0.25320473,0.6514522
-25001.63563829788,0.084019065,0.004042604,0.24236615,0.6695722
-24697.44680851064,0.07362402,0.0035926797,0.21482703,0.70795625
-24393.257978723406,0.0732338,0.0035987005,0.20170882,0.7214587
-24089.06914893617,0.07633209,0.0033572004,0.19119182,0.7291189
-23784.88031914893,0.06840803,0.0031222692,0.17817754,0.7502922
-23480.691489361703,0.06998866,0.0033868416,0.18257967,0.74404484
-23176.50265957447,0.07452293,0.003573339,0.17257982,0.7493239
-22872.31382978724,0.060568728,0.0029595527,0.15587553,0.78059614
-22568.125,0.061784007,0.0027423068,0.14560105,0.78987265
-22263.936170212764,0.07395725,0.0028500047,0.15055005,0.77264273
-21959.74734042553,0.07184913,0.0026973032,0.14766145,0.7777921
-21655.5585106383,0.06617732,0.002551187,0.1366803,0.7945912
-21351.369680851065,0.06413977,0.0024803071,0.12945803,0.8039219
-21047.18085106383,0.073185205,0.0025446066,0.128678,0.7955922
-20742.9920212766,0.08056195,0.0025270602,0.13288558,0.78402543
-20438.80319148936,0.08999203,0.002545438,0.1296422,0.77782035
-20134.61436170213,0.08411793,0.0025732291,0.12492226,0.7883866
-19830.42553191489,0.064300574,0.0022942112,0.114073634,0.8193315
-19526.23670212766,0.1054186,0.0027058288,0.12650089,0.76537466
-19222.047872340427,0.13026631,0.0029878672,0.13691774,0.72982806
-18917.85904255319,0.13779548,0.004118164,0.14547095,0.7126154
-18613.67021276596,0.04790664,0.0021803803,0.10341996,0.84649295
-18309.481382978724,0.08063495,0.0038715682,0.16142976,0.7540637
-18005.29255319149,0.072941676,0.003657281,0.15919489,0.7642062
-17701.103723404256,0.07390785,0.003465142,0.14386824,0.77875876
-17396.914893617024,0.08737016,0.003811435,0.16940257,0.7394158
-17092.72606382979,0.055326372,0.0029935855,0.12811485,0.81356525
-16788.537234042553,0.047383804,0.0028405979,0.12340498,0.8263706
-16484.34840425532,0.096453466,0.0043816417,0.19837824,0.70078665
-16180.159574468084,0.058396924,0.003106445,0.16628414,0.7722125
-15875.970744680852,0.04690676,0.002824591,0.1534511,0.79681754
-15571.781914893618,0.042373605,0.0024007442,0.13193879,0.82328683
-15267.593085106386,0.05533578,0.004206392,0.1902864,0.7501714
-14963.40425531915,0.04458391,0.0031915358,0.14523982,0.8069847
-14659.215425531916,0.04426695,0.0030680816,0.14291292,0.8097521
-14355.026595744685,0.04224918,0.003144913,0.13734767,0.81725824
-14050.837765957447,0.03908219,0.002592933,0.13100572,0.82731915
