Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13742836,0.3084557,0.35171345,0.2024025
-36256.619937694704,0.14822222,0.20895782,0.2978095,0.34501046
-35952.42990654206,0.14999045,0.16320607,0.24653843,0.44026503
-35648.23987538941,0.15611462,0.1105263,0.23394063,0.49941844
-35344.04984423676,0.16246602,0.08888057,0.23749161,0.5111618
-35039.85981308411,0.22240663,0.08033294,0.28212008,0.41514033
-34735.669781931465,0.20823014,0.07228492,0.27565712,0.4438278
-34431.47975077882,0.17545277,0.05068353,0.25447026,0.51939344
-34127.28971962617,0.17825277,0.044533513,0.262793,0.5144207
-33823.09968847352,0.16828345,0.040108435,0.2530033,0.5386048
-33518.90965732087,0.20306699,0.034614094,0.28270227,0.47961664
-33214.719626168226,0.21571922,0.031926688,0.307357,0.44499707
-32910.52959501558,0.16926384,0.025007412,0.28068542,0.5250433
-32606.33956386293,0.15715745,0.020539355,0.27218276,0.5501205
-32302.14953271028,0.20101365,0.025293004,0.36206275,0.41163057
-31997.959501557634,0.2348373,0.024937669,0.34506607,0.39515895
-31693.769470404983,0.2555998,0.02316898,0.35086384,0.3703674
-31389.57943925234,0.2849602,0.021026455,0.3598563,0.33415705
-31085.38940809969,0.16945809,0.015391496,0.31333005,0.5018204
-30781.199376947043,0.20956028,0.014362174,0.3316601,0.44441742
-30477.009345794395,0.26504272,0.013790983,0.32659477,0.3945715
-30172.819314641743,0.19934419,0.011400211,0.31058127,0.47867432
-29868.629283489096,0.17294016,0.0104500335,0.305212,0.5113978
-29564.439252336448,0.14619292,0.008906015,0.28625712,0.55864394
-29260.2492211838,0.118647955,0.007958705,0.25671506,0.6166783
-28956.059190031152,0.13074309,0.008157609,0.26326448,0.5978348
-28651.869158878504,0.13031772,0.0076488964,0.25264305,0.6093904
-28347.679127725856,0.120375715,0.0072897016,0.24336973,0.62896484
-28043.48909657321,0.108312055,0.0069770985,0.23659253,0.6481183
-27739.29906542056,0.09930888,0.006581901,0.21854663,0.6755626
-27435.10903426792,0.10038535,0.006402363,0.20944175,0.68377054
-27130.919003115265,0.09337432,0.0058657476,0.19101213,0.7097478
-26826.728971962617,0.09209774,0.005729839,0.18512985,0.71704257
-26522.53894080997,0.10593526,0.006737843,0.1976336,0.68969333
-26218.34890965732,0.08312479,0.0066290842,0.1698086,0.74043757
-25914.15887850468,0.06864202,0.0077053397,0.15239792,0.7712547
-25609.968847352025,0.06374818,0.0070059337,0.14665192,0.78259397
-25305.778816199378,0.06270121,0.0061251936,0.13969487,0.79147875
-25001.58878504673,0.092349246,0.007482509,0.15108556,0.7490827
-24697.39875389408,0.06747924,0.00607711,0.1405234,0.78592026
-24393.20872274144,0.057697378,0.0052773138,0.12946868,0.8075566
-24089.018691588783,0.087876916,0.008958697,0.18548176,0.71768266
-23784.82866043613,0.12338014,0.0091054225,0.21682826,0.65068614
-23480.638629283487,0.07633027,0.0059936177,0.17048757,0.74718857
-23176.44859813084,0.061795086,0.0059910757,0.15671815,0.77549565
-22872.25856697819,0.055319764,0.005054393,0.14347532,0.79615057
-22568.068535825543,0.09895517,0.007860365,0.19771434,0.69547015
-22263.87850467289,0.07427873,0.0058104945,0.1548976,0.76501316
-21959.688473520247,0.05866785,0.0047565666,0.13804495,0.79853064
-21655.4984423676,0.058168612,0.004218014,0.13372728,0.80388606
-21351.30841121495,0.051802337,0.004354761,0.13508627,0.80875665
-21047.118380062304,0.043967973,0.0036674712,0.112771645,0.83959293
-20742.928348909656,0.047579966,0.0040968447,0.11641574,0.83190745
-20438.73831775701,0.037920546,0.0039535044,0.104900256,0.8532257
-20134.54828660436,0.041258384,0.0043680957,0.108310536,0.846063
-19830.358255451712,0.036111217,0.0040620314,0.09630041,0.86352634
-19526.168224299065,0.036368243,0.003814306,0.08906804,0.87074935
-19221.978193146417,0.039062303,0.0037754904,0.088402085,0.8687601
-18917.78816199377,0.03315393,0.0038205856,0.08313204,0.8798934
-18613.59813084112,0.04963959,0.0044707693,0.097891614,0.847998
-18309.40809968848,0.030741474,0.0038633936,0.07067466,0.89472044
-18005.218068535825,0.029704383,0.0033852577,0.0684509,0.89845943
-17701.028037383177,0.03316694,0.003296978,0.06905456,0.89448154
-17396.83800623053,0.028843362,0.0029368487,0.0628915,0.9053283
