Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14775014,0.27866906,0.40085393,0.17272687
-36287.04122340425,0.14403114,0.20403402,0.29199037,0.35994446
-35952.4335106383,0.13778844,0.13384187,0.2289006,0.4994691
-35648.244680851065,0.1573076,0.09901348,0.22570643,0.5179725
-35344.05585106383,0.16400881,0.08366029,0.22072001,0.5316109
-35039.867021276594,0.20645566,0.066144876,0.24455944,0.48284006
-34735.678191489365,0.5182597,0.062080532,0.26320747,0.1564523
-34431.48936170213,0.28406152,0.04973163,0.3160073,0.35019955
-34127.300531914894,0.22474489,0.03902916,0.29056105,0.44566488
-33823.11170212766,0.29986042,0.030135307,0.37124833,0.29875594
-33518.92287234042,0.39589795,0.024314692,0.37023747,0.2095499
-33214.734042553195,0.23729284,0.022090705,0.3546183,0.38599813
-32910.54521276596,0.20233652,0.018395387,0.34413353,0.43513456
-32606.356382978724,0.23581477,0.017564563,0.36167306,0.38494763
-32302.167553191488,0.1995072,0.016330684,0.35877207,0.42539006
-31997.978723404256,0.17237374,0.01410837,0.33141214,0.48210573
-31693.78989361702,0.1680334,0.013558423,0.3242707,0.49413747
-31389.60106382979,0.17020488,0.012012922,0.32552406,0.49225813
-31085.41223404256,0.14846124,0.010706256,0.30709222,0.5337403
-30781.22340425532,0.23537426,0.011892703,0.35328877,0.39944428
-30477.034574468085,0.17291638,0.010174446,0.3193218,0.49758735
-30172.845744680853,0.14393423,0.00921498,0.31008074,0.53677005
-29868.656914893618,0.12744713,0.008845471,0.3017241,0.5619833
-29564.468085106382,0.15608102,0.009807802,0.30779976,0.52631146
-29260.27925531915,0.1291782,0.009005254,0.30346176,0.55835474
-28956.090425531915,0.12938635,0.008804389,0.2946548,0.5671545
-28651.901595744683,0.17929128,0.01058464,0.312654,0.49747008
-28347.712765957447,0.12083463,0.009038466,0.28099433,0.5891326
-28043.52393617021,0.11162013,0.007841924,0.25915873,0.62137926
-27739.33510638298,0.11083983,0.00786144,0.25421748,0.6270813
-27435.146276595748,0.10317801,0.0073874807,0.24581166,0.6436228
-27130.957446808512,0.102621816,0.0074282372,0.23814447,0.65180546
-26826.76861702128,0.08342476,0.006230775,0.22585456,0.6844899
-26522.57978723404,0.088468954,0.0064424025,0.21462889,0.6904598
-26218.39095744681,0.08614543,0.006089566,0.21156041,0.69620454
-25914.202127659577,0.082822986,0.0058013382,0.20362031,0.7077553
-25610.01329787234,0.07344538,0.0053118104,0.1865434,0.73469937
-25305.824468085106,0.066205576,0.004761486,0.17052338,0.7585095
-25001.63563829788,0.06349612,0.004812111,0.16630886,0.7653829
-24697.44680851064,0.061639287,0.004402858,0.14890271,0.78505516
-24393.257978723406,0.06251415,0.0045414525,0.14723961,0.7857048
-24089.06914893617,0.05285256,0.004345769,0.12931925,0.8134824
-23784.88031914893,0.050143935,0.0043602525,0.12587938,0.81961644
-23480.691489361703,0.048133805,0.0042651426,0.119514085,0.828087
-23176.50265957447,0.045933858,0.0037076152,0.110038474,0.84032
-22872.31382978724,0.044494547,0.0037948426,0.104211055,0.84749955
-22568.125,0.043881517,0.0034988977,0.09697269,0.8556469
-22263.936170212764,0.04146447,0.0033954165,0.092167296,0.86297286
-21959.74734042553,0.04727175,0.0033760183,0.092929654,0.85642254
-21655.5585106383,0.048553154,0.0034887206,0.090826586,0.8571316
-21351.369680851065,0.05701285,0.00311542,0.08739482,0.85247695
-21047.18085106383,0.05244414,0.0032851207,0.088271715,0.855999
-20742.9920212766,0.19233434,0.007478601,0.17991805,0.62026894
-20438.80319148936,0.11415045,0.005483952,0.12816578,0.7521998
-20134.61436170213,0.046380382,0.0038631242,0.09235142,0.85740507
-19830.42553191489,0.03390174,0.0029803682,0.07840011,0.88471776
-19526.23670212766,0.033728436,0.0027565728,0.07955897,0.8839561
-19222.047872340427,0.035282582,0.0027802328,0.085682765,0.87625444
-18917.85904255319,0.0361357,0.0024186692,0.08213733,0.87930834
-18613.67021276596,0.03425824,0.0022212255,0.07617911,0.8873415
-18309.481382978724,0.035396975,0.002321706,0.07969624,0.88258505
-18005.29255319149,0.044714637,0.0024591417,0.08677592,0.86605024
-17701.103723404256,0.07436454,0.0034885784,0.118048355,0.8040985
-17396.914893617024,0.033611163,0.0022750397,0.07475373,0.8893601
-17092.72606382979,0.030120239,0.002008027,0.070016615,0.8978551
-16788.537234042553,0.029671717,0.0020621151,0.066428944,0.9018372
-16484.34840425532,0.027664596,0.0017814391,0.059881754,0.9106722
-16180.159574468084,0.028614547,0.0019680858,0.06428881,0.9051286
-15875.970744680852,0.027582118,0.0018610868,0.056159995,0.91439676
-15571.781914893618,0.028966133,0.0017913611,0.05779292,0.9114496
-15267.593085106386,0.02969111,0.0017588245,0.05872927,0.90982074
-14963.40425531915,0.027502093,0.0018568862,0.059066337,0.91157466
-14659.215425531916,0.023907788,0.0015407816,0.05254867,0.9220028
-14355.026595744685,0.027304342,0.0019791794,0.058111183,0.9126053
-14050.837765957447,0.024469707,0.0014877985,0.05091352,0.92312896
