Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14791267,0.281264,0.35596144,0.21486187
-36256.619937694704,0.23634982,0.2806355,0.3451788,0.13783583
-35952.42990654206,0.16250126,0.1496322,0.31481928,0.37304726
-35648.23987538941,0.23542345,0.10439843,0.3375458,0.32263228
-35344.04984423676,0.23157391,0.08882461,0.3273043,0.35229716
-35039.85981308411,0.22793412,0.076348536,0.31992894,0.3757884
-34735.669781931465,0.21596546,0.06490777,0.31658608,0.40254068
-34431.47975077882,0.2619349,0.053431995,0.3328693,0.3517638
-34127.28971962617,0.23101577,0.045436986,0.33239222,0.391155
-33823.09968847352,0.19977137,0.038800314,0.2990987,0.46232963
-33518.90965732087,0.207288,0.03487925,0.30950955,0.4483232
-33214.719626168226,0.20200114,0.03260926,0.30427802,0.4611116
-32910.52959501558,0.19680178,0.027309602,0.30741844,0.46847016
-32606.33956386293,0.20786539,0.025518313,0.33438802,0.43222827
-32302.14953271028,0.16610858,0.021745034,0.31994304,0.49220333
-31997.959501557634,0.15901728,0.020087808,0.29484934,0.52604556
-31693.769470404983,0.1478161,0.017631594,0.3056255,0.5289268
-31389.57943925234,0.25696182,0.027829215,0.38404018,0.33116877
-31085.38940809969,0.31118,0.027061397,0.393238,0.26852062
-30781.199376947043,0.18325084,0.02007093,0.3770669,0.41961136
-30477.009345794395,0.15255418,0.01751988,0.34467736,0.48524863
-30172.819314641743,0.13918565,0.015980888,0.32820365,0.5166298
-29868.629283489096,0.15823048,0.015420568,0.33060142,0.4957475
-29564.439252336448,0.13555877,0.013910194,0.3197147,0.5308163
-29260.2492211838,0.1285415,0.01257628,0.29731113,0.56157106
-28956.059190031152,0.12585537,0.012276149,0.29347095,0.5683975
-28651.869158878504,0.11889404,0.011199874,0.27435106,0.595555
-28347.679127725856,0.1326822,0.011349788,0.26928073,0.5866872
-28043.48909657321,0.14561245,0.010184843,0.26584485,0.5783578
-27739.29906542056,0.1107638,0.008919717,0.24052592,0.6397906
-27435.10903426792,0.13070618,0.009704126,0.24385028,0.61573946
-27130.919003115265,0.14058128,0.009221816,0.23894231,0.6112546
-26826.728971962617,0.14542589,0.008799693,0.23435608,0.61141837
-26522.53894080997,0.12949845,0.007700921,0.21707332,0.6457273
-26218.34890965732,0.18053019,0.008707328,0.2388647,0.5718978
-25914.15887850468,0.17697427,0.007540227,0.231317,0.58416855
-25609.968847352025,0.11304693,0.005938449,0.19715643,0.6838582
-25305.778816199378,0.13501146,0.0069002984,0.19986965,0.65821856
-25001.58878504673,0.09240222,0.0053683356,0.18153694,0.7206925
-24697.39875389408,0.09723703,0.0053168135,0.17965563,0.71779054
-24393.20872274144,0.09033155,0.004493737,0.16698538,0.73818934
-24089.018691588783,0.102132656,0.0047442433,0.17220858,0.7209145
-23784.82866043613,0.08790739,0.003986129,0.1608018,0.7473047
-23480.638629283487,0.10521694,0.004319033,0.16906655,0.7213975
-23176.44859813084,0.12233607,0.0043372507,0.17217134,0.70115536
-22872.25856697819,0.14048743,0.0046063564,0.17526089,0.67964536
-22568.068535825543,0.13233083,0.004123966,0.16841769,0.6951275
-22263.87850467289,0.09970531,0.003692417,0.15319003,0.7434122
-21959.688473520247,0.0887792,0.003215806,0.14231047,0.7656945
-21655.4984423676,0.09791022,0.0035210692,0.15260623,0.7459625
-21351.30841121495,0.12167597,0.0041429084,0.16166541,0.7125157
-21047.118380062304,0.13990912,0.004260849,0.16733854,0.68849146
-20742.928348909656,0.25914747,0.0067801224,0.22631934,0.507753
-20438.73831775701,0.1526168,0.004604256,0.19543676,0.64734215
-20134.54828660436,0.10896047,0.003678679,0.18000202,0.70735884
-19830.358255451712,0.09143701,0.0031969422,0.15331264,0.7520534
-19526.168224299065,0.095106676,0.0032377695,0.16768882,0.7339667
-19221.978193146417,0.121651866,0.0038686574,0.19079475,0.6836847
-18917.78816199377,0.10346866,0.003722554,0.16495296,0.7278558
-18613.59813084112,0.07385995,0.002772625,0.14890179,0.7744656
-18309.40809968848,0.06492634,0.0024800175,0.13232283,0.80027086
-18005.218068535825,0.060031407,0.0021763183,0.12012341,0.8176689
-17701.028037383177,0.06891173,0.0023387584,0.124463,0.8042866
-17396.83800623053,0.057955265,0.002199053,0.12107235,0.8187734
