Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.18708174,0.19863613,0.47238404,0.1418981
-36287.04122340425,0.19308211,0.16359285,0.3901405,0.2531845
-35952.4335106383,0.17421287,0.11129947,0.31885684,0.3956308
-35648.244680851065,0.19285831,0.08956291,0.30075693,0.4168218
-35344.05585106383,0.1975143,0.07558999,0.2776566,0.4492391
-35039.867021276594,0.2693545,0.06322397,0.30720335,0.36021823
-34735.678191489365,0.3719706,0.053892158,0.32638466,0.24775259
-34431.48936170213,0.2884434,0.04733296,0.3285764,0.33564728
-34127.300531914894,0.2357434,0.03875006,0.30853152,0.41697496
-33823.11170212766,0.24125068,0.035303712,0.3081601,0.4152855
-33518.92287234042,0.251409,0.029804403,0.32392663,0.39485997
-33214.734042553195,0.29123944,0.031233763,0.34291524,0.33461156
-32910.54521276596,0.22721764,0.027640492,0.331593,0.41354886
-32606.356382978724,0.19510089,0.026299942,0.3253215,0.45327768
-32302.167553191488,0.18517569,0.025905043,0.31953046,0.4693888
-31997.978723404256,0.20920344,0.029501747,0.35075068,0.4105441
-31693.78989361702,0.23056194,0.032189764,0.36221617,0.3750321
-31389.60106382979,0.17157738,0.029466858,0.32443845,0.4745173
-31085.41223404256,0.15331651,0.02922068,0.31427258,0.50319016
-30781.22340425532,0.19836715,0.028056419,0.3214386,0.4521378
-30477.034574468085,0.1798695,0.026248232,0.31626514,0.4776171
-30172.845744680853,0.17596498,0.026122507,0.31202585,0.48588666
-29868.656914893618,0.19421726,0.025381038,0.3059577,0.474444
-29564.468085106382,0.15948258,0.024865635,0.28909892,0.5265528
-29260.27925531915,0.14844103,0.023341294,0.27543738,0.5527803
-28956.090425531915,0.1532506,0.02174473,0.27003843,0.5549663
-28651.901595744683,0.13848579,0.02136762,0.2552647,0.5848819
-28347.712765957447,0.14235134,0.019640204,0.24539927,0.5926092
-28043.52393617021,0.1540848,0.018285848,0.24691209,0.58071727
-27739.33510638298,0.15387224,0.017905084,0.23871216,0.5895105
-27435.146276595748,0.24964866,0.01869015,0.26346707,0.4681941
-27130.957446808512,0.13006663,0.017436137,0.20823744,0.6442598
-26826.76861702128,0.13078041,0.01732019,0.20559502,0.6463044
-26522.57978723404,0.14591388,0.015990216,0.20080471,0.6372912
-26218.39095744681,0.14171739,0.0142931985,0.19351938,0.6504701
-25914.202127659577,0.14378437,0.013095796,0.19072494,0.6523949
-25610.01329787234,0.16287848,0.013152836,0.2051713,0.6187974
-25305.824468085106,0.16157931,0.013090174,0.19682209,0.62850845
-25001.63563829788,0.28182465,0.01545005,0.23958561,0.46313968
-24697.44680851064,0.3650412,0.018017244,0.26327246,0.35366908
-24393.257978723406,0.23489635,0.013375731,0.25544167,0.4962862
-24089.06914893617,0.1846073,0.010866796,0.2402701,0.56425583
-23784.88031914893,0.13010061,0.0091175195,0.21358342,0.64719844
-23480.691489361703,0.14207517,0.009156181,0.22123699,0.62753165
-23176.50265957447,0.12452122,0.0077449493,0.200475,0.66725886
-22872.31382978724,0.14002384,0.008063045,0.20457137,0.6473417
-22568.125,0.108441964,0.006617864,0.18805873,0.6968814
-22263.936170212764,0.100325905,0.0063529476,0.18352911,0.709792
-21959.74734042553,0.07773282,0.0060119694,0.15806304,0.7581922
-21655.5585106383,0.07903428,0.006641087,0.1614711,0.7528535
-21351.369680851065,0.0858705,0.006181287,0.16362914,0.7443191
-21047.18085106383,0.07563085,0.0055034487,0.15241992,0.76644576
-20742.9920212766,0.072474934,0.004768145,0.13704649,0.78571045
-20438.80319148936,0.06695461,0.004638241,0.13051096,0.7978962
-20134.61436170213,0.07095365,0.0049278424,0.1267418,0.7973767
-19830.42553191489,0.06747843,0.0047135623,0.12106059,0.80674744
-19526.23670212766,0.057201046,0.003956352,0.10941686,0.8294257
-19222.047872340427,0.052302502,0.0047615245,0.10864119,0.8342948
-18917.85904255319,0.050423153,0.004265618,0.09911225,0.8461989
-18613.67021276596,0.05486492,0.004068601,0.09548676,0.84557974
-18309.481382978724,0.047772016,0.0038612266,0.090446554,0.85792017
-18005.29255319149,0.04380544,0.0037777089,0.08532678,0.86709005
-17701.103723404256,0.04031346,0.0035863002,0.079575196,0.87652504
-17396.914893617024,0.0448559,0.0037504663,0.08004096,0.8713527
-17092.72606382979,0.040816586,0.0036249675,0.07632317,0.87923527
-16788.537234042553,0.03860965,0.0038916667,0.075349614,0.8821491
-16484.34840425532,0.03585712,0.0036524907,0.06887639,0.89161396
-16180.159574468084,0.051047176,0.004556623,0.07920081,0.8651954
-15875.970744680852,0.04325602,0.0051760394,0.080464676,0.8711033
-15571.781914893618,0.03261631,0.0038213811,0.06293661,0.9006257
-15267.593085106386,0.048548684,0.005269277,0.07602419,0.87015784
-14963.40425531915,0.096909955,0.0071064495,0.105530225,0.7904533
-14659.215425531916,0.07331239,0.0061422996,0.09237857,0.8281668
-14355.026595744685,0.034157243,0.0072083636,0.07616612,0.88246834
-14050.837765957447,0.036862224,0.009759555,0.10838324,0.844995
