Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.18512793,0.2335628,0.4426301,0.13867922
-36256.62705667276,0.20229633,0.19502366,0.40353537,0.19914469
-35952.44058500914,0.1736788,0.15307558,0.32674456,0.34650108
-35648.25411334552,0.16776541,0.11148331,0.29125708,0.4294942
-35344.067641681904,0.18260427,0.09263721,0.2834919,0.44126663
-35039.881170018285,0.17085376,0.075905845,0.26332754,0.4899129
-34735.69469835466,0.2763341,0.058324337,0.31363934,0.35170218
-34431.50822669104,0.20137914,0.049870536,0.29022065,0.4585297
-34127.32175502742,0.21441121,0.044076376,0.30834442,0.433168
-33823.1352833638,0.18347938,0.036901657,0.27702564,0.50259334
-33518.94881170018,0.18378341,0.033059888,0.2700244,0.51313233
-33214.76234003656,0.18043017,0.0286127,0.2662939,0.5246632
-32910.575868372944,0.20524387,0.026370283,0.288174,0.48021182
-32606.389396709325,0.15866427,0.023503583,0.25536433,0.5624678
-32302.202925045705,0.18221278,0.022799717,0.2604046,0.5345829
-31998.016453382086,0.1645247,0.02082901,0.27949744,0.5351488
-31693.829981718463,0.15082623,0.018850828,0.27092636,0.5593966
-31389.643510054844,0.17138614,0.020088676,0.28758335,0.52094185
-31085.457038391225,0.15833673,0.01834301,0.27767298,0.54564726
-30781.27056672761,0.1332578,0.014342578,0.25565982,0.59673977
-30477.084095063983,0.11162921,0.01392598,0.24638312,0.62806165
-30172.897623400364,0.109537244,0.014208734,0.23898277,0.6372713
-29868.711151736745,0.14866745,0.015014504,0.24453771,0.5917803
-29564.52468007313,0.12078117,0.013703887,0.24301454,0.62250036
-29260.338208409503,0.12290646,0.013996291,0.23786755,0.6252297
-28956.151736745887,0.10630225,0.02118859,0.24485967,0.6276495
-28651.965265082268,0.13123466,0.021623898,0.26490143,0.58224
-28347.77879341865,0.09894298,0.016922604,0.2297508,0.6543836
-28043.59232175503,0.09605284,0.015054691,0.20779851,0.681094
-27739.405850091407,0.09487609,0.014499797,0.21070072,0.6799234
-27435.219378427788,0.08750403,0.012793085,0.19294643,0.7067565
-27131.03290676417,0.0841504,0.012215133,0.1897055,0.713929
-26826.846435100542,0.08803618,0.011518607,0.1828036,0.71764165
-26522.659963436927,0.14116304,0.017660094,0.23694393,0.6042329
-26218.473491773308,0.08582289,0.012823524,0.17676783,0.7245858
-25914.28702010969,0.10831821,0.012414526,0.17466585,0.7046014
-25610.10054844607,0.07915918,0.010190332,0.15788226,0.7527682
-25305.91407678245,0.07065395,0.009463346,0.14820588,0.77167684
-25001.72760511883,0.06363447,0.008422603,0.13465652,0.7932864
-24697.54113345521,0.06309925,0.0075403564,0.1259735,0.80338687
-24393.3546617916,0.06372054,0.006942296,0.11890928,0.81042796
-24089.16819012797,0.07245683,0.006730298,0.11997423,0.80083865
-23784.98171846435,0.06640072,0.0061549833,0.10903551,0.8184088
-23480.79524680073,0.061282802,0.006321958,0.11129098,0.8211042
-23176.60877513711,0.053278692,0.0055690086,0.09889372,0.8422586
-22872.42230347349,0.057874136,0.005584422,0.100178,0.83636343
-22568.23583180987,0.05724132,0.004996211,0.09387664,0.8438858
-22264.04936014625,0.098015964,0.005447506,0.11799824,0.7785383
-21959.862888482632,0.049913637,0.004059588,0.090267226,0.8557595
-21655.676416819013,0.06698871,0.0045358553,0.096994296,0.83148116
-21351.4899451554,0.045879286,0.003576919,0.08179895,0.86874485
-21047.30347349177,0.048849154,0.0034417412,0.07743178,0.8702773
-20743.117001828155,0.04993415,0.004024971,0.077016056,0.8690249
-20438.930530164533,0.042368036,0.003503903,0.06893325,0.8851948
