Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1292143,0.22823158,0.35897648,0.28357768
-36256.619937694704,0.14639942,0.15342844,0.2867188,0.41345334
-35952.42990654206,0.15429708,0.12158485,0.25857753,0.46554056
-35648.23987538941,0.16757688,0.096174955,0.24750009,0.48874807
-35344.04984423676,0.18423209,0.07574412,0.2504298,0.48959398
-35039.85981308411,0.14745018,0.065647714,0.21352208,0.57338005
-34735.669781931465,0.16271445,0.06576229,0.22539803,0.54612523
-34431.47975077882,0.15525736,0.053655148,0.2069519,0.58413565
-34127.28971962617,0.2665301,0.06155141,0.2749241,0.3969944
-33823.09968847352,0.24199708,0.05466655,0.27565807,0.4276783
-33518.90965732087,0.225637,0.044381812,0.27610034,0.45388085
-33214.719626168226,0.17276001,0.035221703,0.25852007,0.53349817
-32910.52959501558,0.17167506,0.030980418,0.2575686,0.5397759
-32606.33956386293,0.13912138,0.025301078,0.22658825,0.6089893
-32302.14953271028,0.13313699,0.023748532,0.22839694,0.6147176
-31997.959501557634,0.13214669,0.021122823,0.22123352,0.625497
-31693.769470404983,0.18306865,0.022689521,0.2410061,0.5532357
-31389.57943925234,0.1378262,0.020578213,0.21104908,0.6305465
-31085.38940809969,0.13443139,0.018599674,0.20271008,0.64425886
-30781.199376947043,0.391802,0.019352764,0.26725537,0.3215899
-30477.009345794395,0.17175488,0.015077254,0.23881817,0.5743497
-30172.819314641743,0.16625471,0.014142558,0.22650893,0.5930938
-29868.629283489096,0.1762839,0.013633145,0.22986636,0.5802166
-29564.439252336448,0.13887762,0.011897631,0.21204917,0.63717556
-29260.2492211838,0.12214057,0.010893258,0.20048535,0.66648084
-28956.059190031152,0.11478206,0.010471938,0.19232005,0.682426
-28651.869158878504,0.10715439,0.0099184085,0.17995329,0.7029739
-28347.679127725856,0.11327831,0.010006288,0.17483762,0.7018778
-28043.48909657321,0.124313936,0.009762047,0.18600513,0.6799189
-27739.29906542056,0.09578627,0.008707611,0.16412552,0.7313806
-27435.10903426792,0.11610725,0.008656858,0.17268442,0.7025515
-27130.919003115265,0.09626781,0.0073150606,0.16197492,0.7344422
-26826.728971962617,0.08768994,0.0065796217,0.15224963,0.7534808
-26522.53894080997,0.08538569,0.0060215006,0.14243197,0.76616085
-26218.34890965732,0.085552506,0.005998892,0.14729574,0.76115286
-25914.15887850468,0.069767214,0.005253283,0.13382824,0.7911512
-25609.968847352025,0.062848724,0.004645354,0.11752244,0.8149835
-25305.778816199378,0.06774428,0.0046438063,0.11843079,0.8091811
-25001.58878504673,0.062309403,0.004060303,0.10970756,0.82392275
-24697.39875389408,0.07447726,0.004149618,0.11445235,0.8069207
-24393.20872274144,0.063890114,0.005208752,0.1254328,0.8054684
-24089.018691588783,0.04677499,0.004131742,0.08875963,0.8603336
-23784.82866043613,0.051846318,0.0046273526,0.09408857,0.8494377
-23480.638629283487,0.05619409,0.0047386074,0.09470935,0.84435797
-23176.44859813084,0.050490983,0.0042188494,0.088013455,0.85727674
-22872.25856697819,0.043207563,0.003736382,0.082708575,0.8703475
-22568.068535825543,0.060985547,0.004430098,0.10076852,0.8338159
-22263.87850467289,0.04411113,0.0032205568,0.08395861,0.8687097
-21959.688473520247,0.04072946,0.0028545812,0.07739449,0.87902147
-21655.4984423676,0.04978499,0.0039975476,0.09468198,0.8515355
-21351.30841121495,0.03892822,0.0030464241,0.07832474,0.87970066
-21047.118380062304,0.038499217,0.0026564274,0.07515882,0.88368547
-20742.928348909656,0.037476003,0.0025580835,0.07380846,0.8861574
-20438.73831775701,0.035237722,0.003019446,0.075056665,0.88668615
-20134.54828660436,0.03933177,0.003082461,0.075397536,0.8821882
-19830.358255451712,0.040647686,0.0030301693,0.07545473,0.88086736
-19526.168224299065,0.042216234,0.0032296453,0.07947399,0.8750801
-19221.978193146417,0.03528871,0.0027021053,0.06914307,0.89286613
-18917.78816199377,0.05769645,0.0041285288,0.09068581,0.8474892
-18613.59813084112,0.04392297,0.0030524104,0.07811582,0.8749088
-18309.40809968848,0.037357844,0.0025594188,0.07193644,0.8881463
-18005.218068535825,0.034725167,0.0021629124,0.0663764,0.89673555
-17701.028037383177,0.03586202,0.0020708041,0.06577625,0.8962909
-17396.83800623053,0.036184307,0.001995795,0.06691845,0.89490145
