Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12278591,0.3469413,0.30392042,0.22635242
-36256.619937694704,0.15975603,0.32160708,0.28219524,0.23644164
-35952.42990654206,0.13484055,0.1387208,0.2127153,0.5137234
-35648.23987538941,0.15637574,0.10508078,0.20912614,0.52941734
-35344.04984423676,0.22416472,0.08016151,0.24074408,0.45492965
-35039.85981308411,0.20290177,0.060594924,0.23892847,0.49757487
-34735.669781931465,0.16101846,0.044233628,0.21551414,0.57923377
-34431.47975077882,0.16639891,0.03650692,0.20759335,0.5895008
-34127.28971962617,0.15617722,0.031791672,0.20975292,0.6022782
-33823.09968847352,0.15497558,0.028630715,0.21416852,0.6022252
-33518.90965732087,0.14622632,0.023223493,0.20359984,0.6269504
-33214.719626168226,0.14082262,0.018287674,0.2045201,0.63636965
-32910.52959501558,0.1769201,0.018202955,0.2244263,0.58045065
-32606.33956386293,0.14588109,0.015099163,0.20306782,0.6359519
-32302.14953271028,0.20948055,0.016198803,0.21808143,0.55623925
-31997.959501557634,0.15573911,0.012123466,0.19570073,0.6364367
-31693.769470404983,0.12022861,0.012748212,0.16896574,0.6980575
-31389.57943925234,0.102504596,0.011974257,0.15941323,0.7261079
-31085.38940809969,0.11109795,0.011496754,0.1532875,0.7241178
-30781.199376947043,0.09307996,0.01123075,0.15304695,0.7426423
-30477.009345794395,0.18438725,0.020412475,0.24347432,0.551726
-30172.819314641743,0.120457426,0.014713066,0.17571855,0.68911093
-29868.629283489096,0.12215853,0.012451818,0.17883426,0.6865554
-29564.439252336448,0.23016873,0.01331366,0.20166278,0.5548548
-29260.2492211838,0.12931564,0.010515712,0.19754668,0.662622
-28956.059190031152,0.103979684,0.009303084,0.17606767,0.71064955
-28651.869158878504,0.091276556,0.0096050305,0.19497296,0.70414543
-28347.679127725856,0.0890583,0.009723557,0.18103024,0.7201879
-28043.48909657321,0.08100861,0.008161774,0.15470031,0.7561293
-27739.29906542056,0.07521859,0.009178492,0.15094957,0.7646533
-27435.10903426792,0.11057367,0.009494031,0.17663124,0.7033011
-27130.919003115265,0.06900864,0.00812904,0.14200796,0.78085434
-26826.728971962617,0.11495733,0.014549591,0.25616768,0.6143254
-26522.53894080997,0.14184892,0.014480585,0.23658557,0.6070849
-26218.34890965732,0.19241035,0.017119048,0.2866393,0.50383127
-25914.15887850468,0.11050373,0.011336384,0.20748374,0.6706761
-25609.968847352025,0.078527644,0.0100584105,0.17299695,0.738417
-25305.778816199378,0.11861137,0.01176606,0.23242302,0.6371995
-25001.58878504673,0.10499902,0.009525422,0.19465427,0.6908213
-24697.39875389408,0.085583314,0.008019268,0.17609933,0.7302981
-24393.20872274144,0.11473364,0.009172379,0.20712212,0.6689719
-24089.018691588783,0.15067616,0.0079415515,0.23999897,0.6013833
-23784.82866043613,0.09303085,0.006540805,0.21247964,0.6879487
-23480.638629283487,0.07552541,0.0059505966,0.20062384,0.71790016
-23176.44859813084,0.06566898,0.005129776,0.17544189,0.7537593
-22872.25856697819,0.06580403,0.005547352,0.17458205,0.7540666
-22568.068535825543,0.061322737,0.004594416,0.16065045,0.7734324
-22263.87850467289,0.06187575,0.005331484,0.15625787,0.7765349
-21959.688473520247,0.07313457,0.006045944,0.16795386,0.7528657
-21655.4984423676,0.071449384,0.0052743554,0.16549243,0.75778383
-21351.30841121495,0.056656122,0.0044333986,0.14646117,0.7924493
-21047.118380062304,0.050175995,0.00468388,0.13839309,0.8067471
-20742.928348909656,0.048352875,0.0041769156,0.12501635,0.82245386
-20438.73831775701,0.09837592,0.0067095445,0.1996835,0.6952311
-20134.54828660436,0.05084015,0.0042382344,0.121749714,0.8231719
-19830.358255451712,0.06674007,0.0047716596,0.14002147,0.7884668
-19526.168224299065,0.04829937,0.0037034373,0.12330236,0.8246948
-19221.978193146417,0.12057857,0.008019004,0.24642542,0.624977
-18917.78816199377,0.08332251,0.0072975047,0.18567997,0.7237
-18613.59813084112,0.18174808,0.010751689,0.32897705,0.47852316
-18309.40809968848,0.123539016,0.008770867,0.27232915,0.595361
-18005.218068535825,0.21089311,0.01079102,0.3244121,0.45390376
-17701.028037383177,0.12466474,0.0077991425,0.25432336,0.61321276
-17396.83800623053,0.08373256,0.0060565746,0.21872684,0.69148403
