Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15085922,0.23867324,0.37904128,0.23142627
-36256.619937694704,0.1799277,0.16046146,0.3361482,0.32346267
-35952.42990654206,0.23773822,0.11679435,0.3467849,0.29868254
-35648.23987538941,0.17687741,0.08915325,0.30118594,0.43278342
-35344.04984423676,0.25513342,0.07051207,0.33915696,0.33519754
-35039.85981308411,0.21698603,0.059144985,0.3018182,0.4220508
-34735.669781931465,0.1904287,0.04934792,0.29620188,0.4640215
-34431.47975077882,0.1865237,0.0429893,0.29414076,0.47634625
-34127.28971962617,0.29966226,0.038995765,0.3411099,0.32023206
-33823.09968847352,0.27475184,0.033396505,0.3424193,0.3494324
-33518.90965732087,0.20865817,0.02997809,0.31184077,0.44952297
-33214.719626168226,0.1880171,0.027152602,0.2935201,0.4913102
-32910.52959501558,0.17937416,0.023361022,0.29088932,0.5063755
-32606.33956386293,0.18010417,0.021093259,0.2871638,0.51163876
-32302.14953271028,0.31868398,0.023442011,0.34965077,0.30822328
-31997.959501557634,0.18881735,0.018962067,0.29941064,0.49280992
-31693.769470404983,0.16724727,0.018988496,0.29400188,0.51976234
-31389.57943925234,0.15900809,0.01600983,0.29147214,0.5335099
-31085.38940809969,0.14890715,0.014825563,0.2791422,0.5571251
-30781.199376947043,0.14161858,0.013189428,0.2810745,0.56411755
-30477.009345794395,0.1530867,0.013106358,0.2880162,0.5457908
-30172.819314641743,0.1424152,0.016785648,0.3012554,0.53954375
-29868.629283489096,0.17384689,0.016558345,0.3057823,0.50381243
-29564.439252336448,0.1274731,0.0145545285,0.26639614,0.5915762
-29260.2492211838,0.150331,0.017189015,0.2816201,0.55085987
-28956.059190031152,0.12943453,0.015629886,0.25696737,0.5979682
-28651.869158878504,0.13429277,0.017181493,0.2620656,0.5864602
-28347.679127725856,0.1374819,0.019233968,0.24852316,0.594761
-28043.48909657321,0.1537753,0.021366796,0.2756341,0.5492238
-27739.29906542056,0.16875227,0.018735286,0.2508047,0.5617078
-27435.10903426792,0.1096655,0.014460899,0.23226552,0.6436081
-27130.919003115265,0.113768384,0.015048282,0.2381591,0.6330242
-26826.728971962617,0.13561225,0.016049286,0.24095058,0.6073879
-26522.53894080997,0.105343774,0.012474498,0.21061996,0.6715618
-26218.34890965732,0.1472343,0.016596088,0.24927644,0.5868932
-25914.15887850468,0.113388106,0.014183852,0.24700758,0.62542045
-25609.968847352025,0.10476099,0.01275195,0.23499277,0.6474943
-25305.778816199378,0.18586643,0.019294892,0.3194531,0.47538558
-25001.58878504673,0.118703224,0.01354264,0.25725305,0.6105011
-24697.39875389408,0.097283944,0.011505195,0.22368471,0.6675261
-24393.20872274144,0.088172,0.010447239,0.21130583,0.6900749
-24089.018691588783,0.0823242,0.012118988,0.21168952,0.6938673
-23784.82866043613,0.08361596,0.013589618,0.2245212,0.67827326
-23480.638629283487,0.09599773,0.013496051,0.22623603,0.66427016
-23176.44859813084,0.09686412,0.012910928,0.22141962,0.66880536
-22872.25856697819,0.13763043,0.014675501,0.24523516,0.6024589
-22568.068535825543,0.10374801,0.017146919,0.27601779,0.6030873
-22263.87850467289,0.1434795,0.02466577,0.35447708,0.47737765
-21959.688473520247,0.13695511,0.022289792,0.33910745,0.50164765
-21655.4984423676,0.10915746,0.01707306,0.28660637,0.5871631
-21351.30841121495,0.12979148,0.020247221,0.35345954,0.49650174
-21047.118380062304,0.14331926,0.016996473,0.31740838,0.52227587
-20742.928348909656,0.11975423,0.014202851,0.297878,0.56816494
-20438.73831775701,0.13178377,0.017180983,0.37190968,0.4791256
-20134.54828660436,0.12885347,0.017403796,0.3621904,0.49155235
-19830.358255451712,0.0998923,0.013724451,0.32409155,0.56229174
-19526.168224299065,0.094015524,0.011691729,0.29382068,0.6004721
-19221.978193146417,0.0946639,0.011262782,0.28323156,0.61084175
-18917.78816199377,0.074283585,0.008253899,0.23230854,0.685154
-18613.59813084112,0.07158786,0.006951443,0.21654749,0.70491326
-18309.40809968848,0.07175617,0.0067820763,0.20494576,0.716516
-18005.218068535825,0.07589141,0.0061700726,0.20281951,0.715119
-17701.028037383177,0.058845162,0.0049676145,0.1714631,0.76472414
-17396.83800623053,0.056634434,0.0044903425,0.15973115,0.7791441
