Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.1807882,0.24064317,0.4420538,0.13651487
-36287.03910614525,0.1781382,0.20378749,0.37014034,0.24793395
-35982.849162011174,0.18125512,0.13794324,0.31125972,0.3695419
-35678.659217877095,0.18424621,0.10599341,0.28410295,0.42565742
-35374.469273743016,0.16581728,0.084283166,0.25930637,0.4905932
-35070.27932960894,0.15544735,0.06983398,0.2426674,0.53205127
-34766.08938547486,0.16177168,0.06310658,0.2339991,0.5411226
-34461.899441340785,0.19309872,0.053629946,0.239754,0.5135173
-34157.709497206706,0.3268772,0.045754295,0.27321026,0.35415822
-33853.51955307263,0.21307811,0.04492077,0.24468128,0.4973198
-33549.32960893855,0.15727586,0.03412498,0.23242983,0.5761694
-33245.13966480447,0.30599624,0.034845017,0.29462165,0.36453715
-32940.94972067039,0.1809004,0.023577947,0.2665817,0.52893996
-32636.75977653632,0.1809128,0.019715948,0.2710859,0.5282854
-32332.56983240224,0.16348201,0.01695254,0.2544337,0.5651318
-32028.37988826816,0.15525231,0.015672375,0.2522406,0.57683474
-31724.18994413408,0.19612673,0.016068578,0.27281532,0.5149894
-31420.0,0.13239448,0.014081133,0.2398752,0.6136492
-31115.81005586592,0.12890567,0.012350997,0.23908289,0.6196605
-30811.620111731845,0.12089409,0.012038045,0.23146966,0.6355982
-30507.43016759777,0.115451954,0.010702596,0.22248557,0.6513599
-30203.240223463687,0.10981312,0.010612258,0.21453586,0.66503876
-29899.05027932961,0.115812935,0.010221456,0.20689948,0.66706616
-29594.86033519553,0.11464516,0.009641312,0.19987291,0.6758406
-29290.67039106145,0.11180063,0.008841166,0.19267762,0.6866806
-28986.480446927373,0.11583175,0.009041654,0.19682083,0.67830575
-28682.290502793297,0.098684564,0.008138826,0.18566419,0.70751244
-28378.10055865922,0.09994014,0.0072018034,0.17462318,0.7182349
-28073.910614525143,0.08577986,0.007196608,0.1604501,0.74657345
-27769.720670391063,0.078060254,0.006971185,0.15562442,0.75934416
-27465.530726256984,0.09032049,0.0075467965,0.15624133,0.7458914
-27161.340782122905,0.0826474,0.006945888,0.14332631,0.7670804
-26857.150837988826,0.07716032,0.006142116,0.14336164,0.7733359
-26552.96089385475,0.0985811,0.0077994643,0.16520949,0.72840995
-26248.77094972067,0.065353744,0.007763331,0.12908556,0.7977974
-25944.581005586595,0.05859237,0.007050658,0.12592772,0.80842924
-25640.39106145252,0.07276047,0.0072242543,0.13468587,0.7853294
-25336.20111731844,0.057114404,0.00789519,0.1485079,0.7864825
-25032.01117318436,0.05674572,0.0069586285,0.1306062,0.80568945
-24727.82122905028,0.053352915,0.0063578687,0.118743934,0.8215453
-24423.6312849162,0.05164233,0.005900892,0.11323923,0.82921755
-24119.441340782123,0.048667915,0.00518238,0.10399868,0.84215105
-23815.251396648047,0.05276204,0.005148838,0.09811226,0.84397686
-23511.061452513968,0.048343826,0.004537541,0.08884869,0.85827
-23206.87150837989,0.049352884,0.0040519196,0.08654557,0.8600496
-22902.68156424581,0.072389476,0.0044871015,0.09709116,0.8260323
-22598.49162011173,0.07087809,0.003745323,0.08949585,0.83588076
-22294.30167597765,0.06066712,0.0031957556,0.0848348,0.8513023
-21990.11173184357,0.08345149,0.004200178,0.097521916,0.81482637
-21685.9217877095,0.04683257,0.003776626,0.088193536,0.8611973
-21381.73184357542,0.07375999,0.004558748,0.105603874,0.8160774
-21077.54189944134,0.06362192,0.0036864623,0.09055892,0.8421327
-20773.351955307266,0.05785487,0.0031990812,0.088464946,0.85048115
