Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.17382945,0.23683329,0.40047655,0.18886068
-36256.619937694704,0.26034886,0.19051485,0.36262465,0.18651167
-35952.42990654206,0.14760704,0.12714271,0.26812273,0.45712757
-35648.23987538941,0.13641357,0.10250799,0.22580048,0.53527796
-35344.04984423676,0.13470303,0.08766375,0.21993744,0.55769575
-35039.85981308411,0.390637,0.08598217,0.2967592,0.22662163
-34735.669781931465,0.26473308,0.07548995,0.3220289,0.33774808
-34431.47975077882,0.21958785,0.067548595,0.27230343,0.4405601
-34127.28971962617,0.18640533,0.058582228,0.26837176,0.4866407
-33823.09968847352,0.17252594,0.051729847,0.24572578,0.53001845
-33518.90965732087,0.19947001,0.045732185,0.2702901,0.4845077
-33214.719626168226,0.24479118,0.040803928,0.29767722,0.4167277
-32910.52959501558,0.18337387,0.033047043,0.28609627,0.49748278
-32606.33956386293,0.15347824,0.024884213,0.2653767,0.5562609
-32302.14953271028,0.14935738,0.021975353,0.26065084,0.5680164
-31997.959501557634,0.14392564,0.018616848,0.25255838,0.5848992
-31693.769470404983,0.13627896,0.016854795,0.24474867,0.6021176
-31389.57943925234,0.13512376,0.0156523,0.23427626,0.6149477
-31085.38940809969,0.13084157,0.014662288,0.23143117,0.62306494
-30781.199376947043,0.14808974,0.013773769,0.22491793,0.61321855
-30477.009345794395,0.13011822,0.013880784,0.22741795,0.6285831
-30172.819314641743,0.12060152,0.013418108,0.21512774,0.6508526
-29868.629283489096,0.15886739,0.013626786,0.22448453,0.60302126
-29564.439252336448,0.290273,0.017556032,0.2705503,0.4216206
-29260.2492211838,0.14499354,0.01444706,0.2519213,0.5886381
-28956.059190031152,0.16777846,0.0147216,0.2630999,0.5544
-28651.869158878504,0.13239516,0.012430793,0.23079836,0.6243757
-28347.679127725856,0.13704589,0.012716797,0.22688179,0.6233555
-28043.48909657321,0.13314494,0.0116257155,0.21870475,0.63652456
-27739.29906542056,0.19692792,0.015666123,0.25868067,0.52872527
-27435.10903426792,0.13495156,0.012424828,0.2249716,0.62765205
-27130.919003115265,0.12801042,0.011080188,0.21473078,0.6461786
-26826.728971962617,0.13188747,0.010271981,0.20316878,0.6546718
-26522.53894080997,0.13015355,0.009784354,0.19340411,0.66665804
-26218.34890965732,0.19022107,0.009228479,0.2021975,0.59835297
-25914.15887850468,0.12617478,0.0076127215,0.17900065,0.6872119
-25609.968847352025,0.14280489,0.0076405285,0.17598432,0.6735703
-25305.778816199378,0.11950054,0.00804633,0.17730804,0.6951451
-25001.58878504673,0.090032645,0.008058981,0.17031041,0.73159796
-24697.39875389408,0.22664697,0.023802606,0.26506686,0.48448357
-24393.20872274144,0.11689097,0.015719337,0.19432357,0.67306614
-24089.018691588783,0.0954259,0.013024518,0.17025582,0.7212938
-23784.82866043613,0.089356646,0.011873868,0.14828749,0.75048196
-23480.638629283487,0.06980856,0.008830523,0.12140912,0.7999518
-23176.44859813084,0.06507685,0.00782169,0.11173681,0.81536466
-22872.25856697819,0.06358523,0.007954055,0.10750061,0.82096016
-22568.068535825543,0.06790632,0.007645762,0.10380894,0.82063895
-22263.87850467289,0.087994024,0.008092445,0.11315,0.7907635
-21959.688473520247,0.05185149,0.0055139163,0.08702776,0.85560685
-21655.4984423676,0.066224344,0.0069191307,0.0968381,0.8300184
-21351.30841121495,0.046803508,0.005093501,0.07829724,0.8698057
-21047.118380062304,0.048160873,0.004688438,0.07611208,0.8710386
-20742.928348909656,0.053293515,0.004436402,0.07633385,0.86593616
-20438.73831775701,0.06898679,0.0052822935,0.08506288,0.840668
-20134.54828660436,0.042396557,0.0036777551,0.06898009,0.8849456
-19830.358255451712,0.044778116,0.0033198898,0.06711,0.88479203
-19526.168224299065,0.046900135,0.0033261417,0.06861615,0.8811576
-19221.978193146417,0.047664966,0.0032642488,0.06856231,0.88050854
-18917.78816199377,0.052567273,0.003148518,0.06870052,0.87558365
-18613.59813084112,0.058947403,0.0033739149,0.068218835,0.8694598
-18309.40809968848,0.04559324,0.0027575197,0.05783117,0.8938181
-18005.218068535825,0.039881833,0.002683717,0.055953883,0.90148056
-17701.028037383177,0.030841261,0.002819289,0.045895327,0.92044413
-17396.83800623053,0.04104722,0.0031055878,0.054063894,0.9017833
