Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13608703,0.33644798,0.37394616,0.15351883
-36287.051020408166,0.1130751,0.3454986,0.22220011,0.3192262
-35982.86734693877,0.11226114,0.33805943,0.18482913,0.36485028
-35678.683673469386,0.1010343,0.38786343,0.14338359,0.3677187
-35374.5,0.09807714,0.56233823,0.13566443,0.2039202
-35070.316326530614,0.09198828,0.4606367,0.115704976,0.33167
-34766.13265306123,0.10005844,0.57804674,0.11737615,0.20451865
-34461.948979591834,0.089269236,0.5138551,0.1011188,0.29575688
-34157.76530612245,0.0870627,0.5067613,0.09483463,0.31134138
-33853.58163265306,0.07937153,0.5167059,0.084977,0.31894562
-33549.39795918368,0.07246116,0.525224,0.076307975,0.3260069
-33245.21428571428,0.076164186,0.5172553,0.069373146,0.33720738
-32941.0306122449,0.07876832,0.50247407,0.064349845,0.35440773
-32636.84693877551,0.07651759,0.49784064,0.0576343,0.36800748
-32332.663265306124,0.07039471,0.521716,0.047140762,0.3607485
-32028.47959183673,0.06602869,0.51969814,0.038995977,0.37527722
-31724.295918367345,0.061161667,0.59257746,0.031455547,0.31480533
-31420.11224489796,0.0730261,0.50437754,0.03750459,0.38509172
-31115.92857142857,0.08864148,0.5260936,0.04233549,0.3429294
-30811.744897959183,0.09751242,0.5131155,0.0443191,0.34505293
-30507.5612244898,0.08978516,0.5702437,0.036840864,0.30313024
-30203.377551020407,0.10481496,0.5462253,0.040008813,0.3089509
-29899.19387755102,0.11056583,0.6222465,0.037119977,0.23006769
-29595.010204081635,0.11408168,0.7133628,0.03383155,0.13872391
-29290.826530612245,0.12553552,0.71549344,0.033080738,0.1258903
-28986.64285714285,0.11476563,0.6720853,0.029075876,0.18407321
-28682.45918367347,0.10450964,0.6597184,0.02579194,0.20997998
-28378.275510204083,0.10016537,0.62611294,0.02292586,0.25079587
-28074.091836734693,0.10894929,0.67097676,0.020407766,0.1996662
-27769.908163265303,0.12890612,0.67027336,0.022453006,0.17836754
-27465.72448979592,0.14294249,0.6710514,0.024691205,0.16131487
-27161.54081632653,0.13167948,0.6943723,0.02281133,0.15113688
-26857.357142857145,0.11208876,0.7612714,0.018341918,0.10829793
-26553.173469387755,0.10238971,0.7606618,0.015859783,0.12108873
-26248.989795918365,0.096465334,0.7321398,0.014321926,0.1570729
-25944.80612244898,0.12339127,0.694188,0.01567491,0.16674587
-25640.622448979597,0.15032169,0.74885386,0.016880417,0.083944
-25336.438775510203,0.13182393,0.76059115,0.017567584,0.09001733
-25032.255102040814,0.106094025,0.8031751,0.015128247,0.075602636
-24728.071428571428,0.10279219,0.8331672,0.011638271,0.052402318
-24423.88775510204,0.11288675,0.8616578,0.010037263,0.015418147
-24119.70408163265,0.126204,0.8507284,0.010267648,0.012799894
-23815.520408163266,0.10547151,0.8813385,0.008087484,0.00510249
-23511.33673469388,0.086705856,0.90174496,0.00770245,0.003846808
-23207.15306122449,0.06698056,0.91992664,0.007857475,0.005235263
-22902.969387755104,0.059291147,0.9251477,0.007457599,0.008103574
-22598.785714285717,0.05375264,0.9309247,0.007251166,0.008071486
-22294.602040816324,0.05590682,0.9275657,0.008184244,0.008343214
-21990.418367346934,0.051635694,0.9342536,0.008310778,0.0057998938
-21686.23469387755,0.062479146,0.92096204,0.011486174,0.005072621
-21382.05102040816,0.06652145,0.9153144,0.012469048,0.005695128
-21077.867346938776,0.036971558,0.9470495,0.007934598,0.008044283
-20773.683673469382,0.037479952,0.94525874,0.0089602005,0.0083010895
-20469.5,0.042573042,0.93915653,0.010680012,0.007590402
