Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16757058,0.2503739,0.42545763,0.15659788
-36287.04122340425,0.16075234,0.1928641,0.3967918,0.24959175
-35952.4335106383,0.17400718,0.12235336,0.30883804,0.39480144
-35648.244680851065,0.18013634,0.09210866,0.28827173,0.43948326
-35344.05585106383,0.28373545,0.06872366,0.3474224,0.3001185
-35039.867021276594,0.21386187,0.053548615,0.29722703,0.4353625
-34735.678191489365,0.28590557,0.04514504,0.34090298,0.32804638
-34431.48936170213,0.19452071,0.03644433,0.31673235,0.45230263
-34127.300531914894,0.18366608,0.02901059,0.28450865,0.5028147
-33823.11170212766,0.22393036,0.026812118,0.29094177,0.45831576
-33518.92287234042,0.1786014,0.022268977,0.2681877,0.5309419
-33214.734042553195,0.16172722,0.020518694,0.26723152,0.55052257
-32910.54521276596,0.23040023,0.021614883,0.31783968,0.4301452
-32606.356382978724,0.16438192,0.017585885,0.29047102,0.5275612
-32302.167553191488,0.14377451,0.014557011,0.2800817,0.56158674
-31997.978723404256,0.13116555,0.013507741,0.26483628,0.59049046
-31693.78989361702,0.12489053,0.012398774,0.26364383,0.59906685
-31389.60106382979,0.13530359,0.012633404,0.28043422,0.57162875
-31085.41223404256,0.12267937,0.011247692,0.2556533,0.61041963
-30781.22340425532,0.124139465,0.009867891,0.2445223,0.62147033
-30477.034574468085,0.116630316,0.00871578,0.23240098,0.64225286
-30172.845744680853,0.120167255,0.008458658,0.22789133,0.6434828
-29868.656914893618,0.10298686,0.0079126265,0.21340322,0.67569727
-29564.468085106382,0.12407066,0.00859461,0.2389973,0.62833744
-29260.27925531915,0.12686682,0.0096855685,0.26014367,0.60330397
-28956.090425531915,0.10914241,0.0077600414,0.22626273,0.6568348
-28651.901595744683,0.10480149,0.007603566,0.2267392,0.66085577
-28347.712765957447,0.14242789,0.0077969106,0.23977104,0.6100041
-28043.52393617021,0.09844573,0.0062612155,0.2363688,0.6589243
-27739.33510638298,0.09132757,0.0052098613,0.20584857,0.697614
-27435.146276595748,0.083910495,0.004843644,0.19568902,0.7155568
-27130.957446808512,0.07626088,0.004642112,0.1837356,0.7353614
-26826.76861702128,0.06883663,0.004787213,0.17200658,0.7543696
-26522.57978723404,0.064471796,0.0045993985,0.16389894,0.7670299
-26218.39095744681,0.06769568,0.004260251,0.1504352,0.7776089
-25914.202127659577,0.06409266,0.004487946,0.14295319,0.7884662
-25610.01329787234,0.061210204,0.004249434,0.13731185,0.7972285
-25305.824468085106,0.0678844,0.00480733,0.1478748,0.7794334
-25001.63563829788,0.062154412,0.0042917444,0.13122004,0.80233383
-24697.44680851064,0.054394174,0.0038442768,0.12134914,0.82041246
-24393.257978723406,0.05544295,0.003840175,0.12225573,0.8184611
-24089.06914893617,0.050537895,0.003145697,0.11579026,0.8305262
-23784.88031914893,0.06541845,0.004174644,0.13392493,0.79648197
-23480.691489361703,0.056572802,0.0034146719,0.11607699,0.8239355
-23176.50265957447,0.05449607,0.0029266013,0.11293139,0.82964593
-22872.31382978724,0.05079184,0.0031243,0.11814915,0.82793474
-22568.125,0.06434836,0.0038488016,0.13911308,0.79268974
-22263.936170212764,0.048366234,0.002950651,0.107654974,0.8410281
-21959.74734042553,0.043472663,0.0024410603,0.09635098,0.8577353
-21655.5585106383,0.038461264,0.002446013,0.09605233,0.8630403
-21351.369680851065,0.036885824,0.0021418857,0.08789102,0.8730813
-21047.18085106383,0.04054065,0.0021775742,0.08790294,0.86937886
-20742.9920212766,0.040039964,0.0019426513,0.08262803,0.8753894
-20438.80319148936,0.041769333,0.0020944206,0.08554793,0.8705883
-20134.61436170213,0.033437096,0.0016477263,0.074066915,0.8908483
-19830.42553191489,0.060148917,0.0034082853,0.13244641,0.8039964
-19526.23670212766,0.034525692,0.0021885524,0.08357968,0.8797061
-19222.047872340427,0.20271285,0.009888385,0.2711019,0.51629686
-18917.85904255319,0.055386923,0.0058095246,0.13413624,0.8046673
-18613.67021276596,0.04496886,0.0042151166,0.11469065,0.8361254
-18309.481382978724,0.04407762,0.003890109,0.111653864,0.8403784
-18005.29255319149,0.044600282,0.0040519955,0.115158215,0.83618945
-17701.103723404256,0.03856113,0.003371872,0.102954745,0.85511225
-17396.914893617024,0.041126914,0.0031545716,0.096291386,0.8594271
-17092.72606382979,0.0481673,0.0041064667,0.11207525,0.83565104
-16788.537234042553,0.039632514,0.0035336968,0.09753016,0.85930365
-16484.34840425532,0.044700224,0.0040078177,0.113238074,0.8380539
-16180.159574468084,0.041799933,0.0035489406,0.10564226,0.84900886
-15875.970744680852,0.036396556,0.0030217087,0.095794536,0.8647872
-15571.781914893618,0.043674547,0.0032842562,0.10226764,0.8507735
-15267.593085106386,0.050486486,0.0049074204,0.13814637,0.8064597
-14963.40425531915,0.043605078,0.0040283916,0.10799205,0.8443745
-14659.215425531916,0.04499007,0.0049688513,0.11187525,0.8381659
-14355.026595744685,0.044149324,0.0043848306,0.11108947,0.8403764
-14050.837765957447,0.042168777,0.0038487955,0.101284645,0.85269773
