Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.17698804,0.21998349,0.41526937,0.18775915
-36256.62705667276,0.13668892,0.16287477,0.27542955,0.42500678
-35952.44058500914,0.16111842,0.12283214,0.25313553,0.4629139
-35648.25411334552,0.22365448,0.09350382,0.28783745,0.39500427
-35344.067641681904,0.32902268,0.080672845,0.3326678,0.25763667
-35039.881170018285,0.21234913,0.06306712,0.30455464,0.42002907
-34735.69469835466,0.19356713,0.0509175,0.29650494,0.45901045
-34431.50822669104,0.21582659,0.040071845,0.3011436,0.44295803
-34127.32175502742,0.30084366,0.03333791,0.3386765,0.32714194
-33823.1352833638,0.21491249,0.029419992,0.31183633,0.44383115
-33518.94881170018,0.20724969,0.024802733,0.30838022,0.4595674
-33214.76234003656,0.27954066,0.023307819,0.3444467,0.35270482
-32910.575868372944,0.20200333,0.019474354,0.30954686,0.46897545
-32606.389396709325,0.19434837,0.017398698,0.30738482,0.4808681
-32302.202925045705,0.1737246,0.0155419465,0.29916048,0.51157296
-31998.016453382086,0.16811976,0.012866539,0.2871448,0.5318689
-31693.829981718463,0.17572477,0.011860957,0.29084754,0.52156675
-31389.643510054844,0.1652638,0.011961499,0.28890866,0.53386605
-31085.457038391225,0.15917349,0.011157604,0.2851221,0.5445468
-30781.27056672761,0.15583023,0.010419399,0.28926492,0.54448545
-30477.084095063983,0.13727894,0.009339888,0.2705949,0.58278626
-30172.897623400364,0.1344215,0.008255306,0.2655539,0.59176934
-29868.711151736745,0.14663915,0.008509909,0.27140003,0.5734509
-29564.52468007313,0.13038172,0.0077271685,0.25840676,0.60348433
-29260.338208409503,0.12194572,0.00767852,0.24915671,0.62121904
-28956.151736745887,0.13133746,0.0071935616,0.25104436,0.61042464
-28651.965265082268,0.11674013,0.006792768,0.24002156,0.6364456
-28347.77879341865,0.12671244,0.00684587,0.24170561,0.6247361
-28043.59232175503,0.10368045,0.00598918,0.21872172,0.6716086
-27739.405850091407,0.1111241,0.0067801266,0.21865833,0.6634375
-27435.219378427788,0.09837211,0.005649449,0.21558075,0.6803977
-27131.03290676417,0.11639774,0.0065823286,0.22696948,0.65005046
-26826.846435100542,0.08661651,0.0054873573,0.19877115,0.709125
-26522.659963436927,0.080628976,0.00616136,0.20556433,0.7076453
-26218.473491773308,0.08250987,0.005711288,0.18823142,0.7235474
-25914.28702010969,0.0766351,0.0052139917,0.17945755,0.73869336
-25610.10054844607,0.07632561,0.005293381,0.16682503,0.751556
-25305.91407678245,0.074023075,0.005139961,0.16512005,0.7557169
-25001.72760511883,0.07461006,0.00508968,0.16435994,0.7559403
-24697.54113345521,0.11188462,0.005986764,0.18190938,0.7002193
-24393.3546617916,0.06761379,0.005167089,0.15610501,0.7711141
-24089.16819012797,0.06195377,0.004454191,0.14064826,0.7929438
-23784.98171846435,0.060994,0.0037954927,0.12982374,0.8053867
-23480.79524680073,0.062588766,0.0039573284,0.1266021,0.80685174
-23176.60877513711,0.05545596,0.0035556997,0.115824535,0.82516384
-22872.42230347349,0.06072107,0.0039594225,0.118417874,0.81690156
-22568.23583180987,0.06995461,0.004163568,0.12379976,0.80208206
-22264.04936014625,0.05666585,0.0031683731,0.1051237,0.8350421
-21959.862888482632,0.060851358,0.0033521235,0.10509841,0.83069813
-21655.676416819013,0.06073326,0.0033379789,0.10474348,0.8311852
-21351.4899451554,0.08767071,0.0043537263,0.11801686,0.7899587
-21047.30347349177,0.17274931,0.0071505764,0.1735494,0.6465507
-20743.117001828155,0.09318361,0.004696914,0.12870231,0.7734172
-20438.930530164533,0.05874945,0.0035327778,0.105447456,0.8322703
