Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14440718,0.30141267,0.3859332,0.16824695
-36287.04122340425,0.14978836,0.2367185,0.37846297,0.23503017
-35952.4335106383,0.17270996,0.1445311,0.314468,0.36829096
-35648.244680851065,0.16745964,0.109905146,0.2865313,0.4361039
-35344.05585106383,0.18657383,0.079968676,0.28628662,0.44717088
-35039.867021276594,0.17761779,0.063324615,0.27717862,0.48187894
-34735.678191489365,0.27899855,0.058419954,0.30302334,0.35955817
-34431.48936170213,0.23050377,0.04861717,0.30246744,0.41841164
-34127.300531914894,0.19741246,0.04096782,0.28752524,0.47409448
-33823.11170212766,0.19472696,0.03562098,0.28526744,0.4843846
-33518.92287234042,0.23622182,0.031036194,0.30935484,0.42338714
-33214.734042553195,0.1753119,0.025057424,0.263771,0.5358597
-32910.54521276596,0.16283992,0.01962472,0.2526748,0.5648606
-32606.356382978724,0.24643576,0.01951601,0.29460344,0.43944478
-32302.167553191488,0.1960007,0.016825594,0.28576714,0.50140655
-31997.978723404256,0.16853313,0.013832675,0.25903472,0.5585994
-31693.78989361702,0.17633928,0.0126690045,0.26115552,0.5498362
-31389.60106382979,0.16496365,0.011386229,0.25148964,0.5721605
-31085.41223404256,0.25232786,0.013206109,0.3057317,0.42873436
-30781.22340425532,0.14723581,0.0098658,0.2563895,0.58650887
-30477.034574468085,0.14785352,0.009151162,0.24729875,0.59569657
-30172.845744680853,0.14408477,0.00882679,0.2400457,0.60704273
-29868.656914893618,0.15762223,0.007590814,0.23790708,0.59687984
-29564.468085106382,0.15364702,0.007137171,0.232447,0.6067688
-29260.27925531915,0.17014906,0.0066572847,0.23171489,0.59147877
-28956.090425531915,0.20971599,0.0068434505,0.24721453,0.53622603
-28651.901595744683,0.1688951,0.006503233,0.22877987,0.5958218
-28347.712765957447,0.23273642,0.0074422234,0.23734334,0.522478
-28043.52393617021,0.14371549,0.0053176014,0.21407017,0.6368967
-27739.33510638298,0.20375983,0.0065146177,0.2454342,0.5442913
-27435.146276595748,0.18795697,0.006608618,0.23915884,0.5662756
-27130.957446808512,0.10089345,0.0045409864,0.18857059,0.70599496
-26826.76861702128,0.100356184,0.0042306753,0.1824968,0.7129163
-26522.57978723404,0.094124794,0.0040362817,0.17326324,0.72857565
-26218.39095744681,0.102772675,0.0050229495,0.17807242,0.71413195
-25914.202127659577,0.09441688,0.0044557834,0.17148127,0.7296461
-25610.01329787234,0.0921735,0.0038926092,0.16614027,0.7377936
-25305.824468085106,0.088265374,0.003589585,0.15632644,0.75181854
-25001.63563829788,0.07820361,0.0033736366,0.15107395,0.76734877
-24697.44680851064,0.07483201,0.0030771496,0.13674949,0.7853414
-24393.257978723406,0.074230574,0.0032660451,0.13506463,0.78743875
-24089.06914893617,0.073436186,0.003070655,0.13107271,0.79242045
-23784.88031914893,0.066131905,0.0030831888,0.12512109,0.80566376
-23480.691489361703,0.064908996,0.002832798,0.11789789,0.8143603
-23176.50265957447,0.06084056,0.0030930764,0.11618368,0.8198827
-22872.31382978724,0.058526225,0.002551883,0.10307654,0.83584535
-22568.125,0.06015966,0.0025130403,0.10115737,0.8361699
-22263.936170212764,0.07776227,0.0032314912,0.12524496,0.79376125
-21959.74734042553,0.06276388,0.002716849,0.10421278,0.83030653
-21655.5585106383,0.06468527,0.0027240904,0.10936724,0.8232234
-21351.369680851065,0.07324046,0.0029493016,0.11344014,0.8103701
-21047.18085106383,0.074379876,0.0028603445,0.11372367,0.8090361
-20742.9920212766,0.073323384,0.0026339958,0.106197156,0.81784546
-20438.80319148936,0.061353557,0.0023362658,0.098238505,0.83807164
-20134.61436170213,0.05629477,0.0024482538,0.09840179,0.84285516
-19830.42553191489,0.08822693,0.0027887647,0.11790582,0.79107845
-19526.23670212766,0.062234987,0.0028091092,0.107972875,0.8269831
-19222.047872340427,0.07307241,0.003065875,0.13290599,0.79095566
-18917.85904255319,0.044292983,0.0019623514,0.087148,0.8665967
-18613.67021276596,0.0612712,0.0025604654,0.104456484,0.8317119
-18309.481382978724,0.0480247,0.0020729245,0.08922147,0.8606809
-18005.29255319149,0.053948034,0.0021163793,0.08733043,0.8566052
-17701.103723404256,0.11054059,0.0036890935,0.14280486,0.74296546
-17396.914893617024,0.049640454,0.002934324,0.1064648,0.8409604
-17092.72606382979,0.03659715,0.0025909634,0.09756373,0.86324817
-16788.537234042553,0.030847508,0.0019055593,0.076881215,0.8903657
-16484.34840425532,0.033668116,0.0020038174,0.08451104,0.879817
-16180.159574468084,0.036573242,0.0020932513,0.085683204,0.8756503
-15875.970744680852,0.03561853,0.0017793181,0.07641373,0.8861884
-15571.781914893618,0.07924242,0.0029396764,0.1277315,0.7900864
-15267.593085106386,0.04967358,0.0018958397,0.09089888,0.8575317
-14963.40425531915,0.037763774,0.0019856677,0.08313365,0.877117
-14659.215425531916,0.03429787,0.0018339576,0.07851328,0.8853549
-14355.026595744685,0.032442532,0.0015157575,0.06875608,0.89728564
-14050.837765957447,0.034434937,0.0016173724,0.07245971,0.89148796
