Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14170085,0.2050524,0.40641126,0.2468355
-36287.051020408166,0.12576734,0.175307,0.25991052,0.4390151
-35982.86734693877,0.16816871,0.13911383,0.25884396,0.43387347
-35678.683673469386,0.16998263,0.11709605,0.24446686,0.46845445
-35374.5,0.15919718,0.093935944,0.21656427,0.53030264
-35070.316326530614,0.15611506,0.07899177,0.20366001,0.56123316
-34766.13265306123,0.1565766,0.06819695,0.20800698,0.56721944
-34461.948979591834,0.48738003,0.05620141,0.27066404,0.18575457
-34157.76530612245,0.49335724,0.050050132,0.2975161,0.15907654
-33853.58163265306,0.31100675,0.039213825,0.33060366,0.31917578
-33549.39795918368,0.28349265,0.03119949,0.33387128,0.35143656
-33245.21428571428,0.27061802,0.023974488,0.34304905,0.36235842
-32941.0306122449,0.18757787,0.018030707,0.29906684,0.49532455
-32636.84693877551,0.15509051,0.014949495,0.27625412,0.5537059
-32332.663265306124,0.15982398,0.0126507,0.28123468,0.54629064
-32028.47959183673,0.13910729,0.010313353,0.2506889,0.5998905
-31724.295918367345,0.1308006,0.009199528,0.25055206,0.60944784
-31420.11224489796,0.117009744,0.008705039,0.23422411,0.64006114
-31115.92857142857,0.115476206,0.0075916774,0.22357304,0.65335906
-30811.744897959183,0.110502064,0.0076566883,0.22394133,0.6578999
-30507.5612244898,0.10626242,0.006766518,0.20911503,0.677856
-30203.377551020407,0.111062035,0.0068223984,0.2108012,0.67131436
-29899.19387755102,0.10371033,0.0059099724,0.19042683,0.6999529
-29595.010204081635,0.11032027,0.005508183,0.18983622,0.69433534
-29290.826530612245,0.09684165,0.0050620446,0.17498815,0.7231082
-28986.64285714285,0.08624216,0.005621554,0.17230651,0.7358298
-28682.45918367347,0.11071874,0.005465924,0.17705946,0.7067559
-28378.275510204083,0.10228829,0.0069009475,0.17705926,0.71375144
-28074.091836734693,0.06574811,0.0046031037,0.15134592,0.77830285
-27769.908163265303,0.13110436,0.0076722517,0.20394059,0.65728277
-27465.72448979592,0.07877413,0.0058150194,0.16490148,0.7505094
-27161.54081632653,0.06842429,0.004490034,0.14998044,0.7771052
-26857.357142857145,0.065666854,0.004015173,0.13900766,0.7913103
-26553.173469387755,0.07168677,0.0045823986,0.15204412,0.7716867
-26248.989795918365,0.059850913,0.0041072974,0.13360924,0.80243254
-25944.80612244898,0.059204407,0.0035805248,0.12720755,0.8100076
-25640.6224489796,0.058699828,0.0031335498,0.12192337,0.8162433
-25336.438775510203,0.06853795,0.0038747988,0.14313771,0.7844495
-25032.255102040814,0.07258508,0.0035183101,0.13720247,0.78669417
-24728.071428571428,0.07039783,0.0032086545,0.13748369,0.7889098
-24423.88775510204,0.054765396,0.0030717624,0.13118681,0.810976
-24119.70408163265,0.054097302,0.0030763948,0.12876284,0.81406343
-23815.520408163266,0.07924667,0.004027538,0.16050337,0.75622237
-23511.33673469388,0.08753314,0.004796377,0.20563817,0.7020323
-23207.15306122449,0.06875829,0.004212439,0.17538176,0.7516475
-22902.969387755104,0.073946334,0.004703977,0.17434397,0.7470057
-22598.78571428572,0.061428774,0.0039694933,0.1703432,0.7642585
-22294.602040816324,0.059134446,0.004278349,0.16044885,0.77613837
-21990.41836734693,0.058459442,0.004483319,0.15703496,0.78002226
-21686.23469387755,0.059137743,0.0047242516,0.15622425,0.7799138
-21382.05102040816,0.053602535,0.0041416576,0.15571956,0.7865362
