Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1279569,0.31446773,0.3205318,0.23704359
-36287.051020408166,0.1527603,0.32116172,0.30195576,0.2241222
-35982.86734693877,0.1490461,0.13159475,0.24436446,0.47499472
-35678.683673469386,0.15739901,0.09496363,0.22038957,0.5272478
-35374.5,0.22496744,0.06867052,0.26128894,0.44507313
-35070.316326530614,0.18014117,0.051968254,0.23313124,0.53475934
-34766.13265306123,0.19857289,0.042591933,0.24368207,0.5151531
-34461.948979591834,0.46365958,0.040583156,0.28553593,0.21022138
-34157.76530612245,0.2336026,0.03272789,0.29992712,0.43374237
-33853.58163265306,0.21707538,0.027148906,0.30500978,0.45076594
-33549.39795918368,0.20715168,0.022882782,0.30781433,0.4621512
-33245.21428571428,0.19893882,0.019986456,0.2934919,0.48758283
-32941.0306122449,0.17402299,0.016595839,0.28067964,0.5287015
-32636.84693877551,0.21304357,0.01604093,0.3012207,0.46969485
-32332.663265306124,0.17328723,0.014128978,0.28152704,0.53105676
-32028.47959183673,0.15738311,0.011797393,0.26648253,0.56433696
-31724.295918367345,0.14748178,0.0108708525,0.27557352,0.56607383
-31420.11224489796,0.14021716,0.0097631095,0.2560713,0.5939485
-31115.92857142857,0.14128754,0.009591473,0.26033035,0.58879066
-30811.744897959183,0.1176116,0.008723446,0.25185907,0.6218059
-30507.5612244898,0.1183192,0.008353037,0.24157152,0.6317562
-30203.377551020407,0.116681084,0.007778225,0.23269013,0.6428505
-29899.19387755102,0.11806406,0.007327406,0.22965959,0.64494896
-29595.010204081635,0.34214845,0.010632584,0.26992118,0.37729782
-29290.826530612245,0.23214546,0.008652561,0.27587885,0.48332316
-28986.64285714285,0.1125098,0.006992997,0.26070398,0.6197932
-28682.45918367347,0.10510361,0.006586383,0.22931735,0.65899265
-28378.275510204083,0.10116233,0.0068186866,0.24293995,0.649079
-28074.091836734693,0.095247924,0.006514599,0.219455,0.67878246
-27769.908163265303,0.0897949,0.0058949823,0.21344785,0.6908623
-27465.72448979592,0.08686707,0.005708316,0.19902562,0.708399
-27161.54081632653,0.08226855,0.0050788196,0.18628414,0.7263685
-26857.357142857145,0.10314784,0.0065367953,0.20453665,0.68577874
-26553.173469387755,0.13995254,0.00734384,0.22239558,0.63030803
-26248.989795918365,0.11179034,0.006266199,0.1951875,0.686756
-25944.80612244898,0.08090089,0.0054071927,0.18202835,0.7316636
-25640.6224489796,0.06466724,0.0042745406,0.16311607,0.76794213
-25336.438775510203,0.07491225,0.0049178507,0.17251647,0.7476534
-25032.255102040814,0.103510156,0.004942711,0.2030221,0.688525
-24728.071428571428,0.07521869,0.004689683,0.22242749,0.69766414
-24423.88775510204,0.06806457,0.004195734,0.19392198,0.7338177
-24119.70408163265,0.06291333,0.0041932543,0.21014133,0.7227521
-23815.520408163266,0.06325454,0.0041054846,0.18628973,0.7463502
-23511.33673469388,0.06545674,0.004423338,0.18165095,0.748469
-23207.15306122449,0.057334967,0.0038382192,0.17440471,0.76442206
-22902.969387755104,0.053517897,0.0039506736,0.16607913,0.7764523
-22598.78571428572,0.052417897,0.003509,0.15352514,0.79054797
-22294.602040816324,0.09147641,0.0054320307,0.22082834,0.68226326
-21990.41836734693,0.076689206,0.0071128523,0.24046917,0.6757288
-21686.23469387755,0.060265232,0.0050291982,0.18545726,0.7492483
-21382.05102040816,0.053949814,0.0048108236,0.17796525,0.76327413
-21077.867346938776,0.05656612,0.004665724,0.1651539,0.7736142
-20773.683673469382,0.05259804,0.0053164447,0.1760123,0.7660732
-20469.5,0.04657435,0.0037336748,0.14866754,0.80102444
-20165.31632653061,0.044342957,0.0033625667,0.14490293,0.8073915
-19861.132653061224,0.04753217,0.0033982478,0.14392607,0.80514354
-19556.94897959184,0.044574298,0.0030908987,0.13236171,0.8199731
-19252.76530612245,0.047926392,0.00298588,0.13113971,0.81794804
-18948.581632653066,0.039887264,0.0024752626,0.121601,0.8360365
-18644.397959183672,0.03909941,0.002404228,0.11228718,0.84620917
-18340.214285714286,0.03580795,0.0020432964,0.10633963,0.8558091
-18036.030612244896,0.040689014,0.0022438108,0.11084069,0.8462265
-17731.84693877551,0.035125248,0.0020144589,0.100716114,0.8621442
-17427.66326530612,0.03425706,0.0018159408,0.09053147,0.87339556
