Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12016547,0.3572949,0.2809358,0.24160382
-36287.04122340425,0.15066713,0.33794847,0.27406856,0.23731582
-35952.4335106383,0.14690274,0.148513,0.23465164,0.46993262
-35648.244680851065,0.1424158,0.11019771,0.20481881,0.5425676
-35344.05585106383,0.14533637,0.09186424,0.20224504,0.5605543
-35039.867021276594,0.18758456,0.07497146,0.22215958,0.5152844
-34735.678191489365,0.15548779,0.05587077,0.2060128,0.5826286
-34431.48936170213,0.15988448,0.05002532,0.21003135,0.5800589
-34127.300531914894,0.1527,0.042121135,0.2001687,0.60501015
-33823.11170212766,0.15476482,0.031735204,0.1958427,0.6176573
-33518.92287234042,0.14262143,0.031056354,0.17630497,0.65001726
-33214.734042553195,0.13337971,0.025966251,0.18642557,0.6542285
-32910.54521276596,0.4002288,0.05115403,0.2779068,0.27071038
-32606.356382978724,0.17387976,0.02879265,0.22700088,0.5703267
-32302.167553191488,0.16080907,0.024014834,0.21327612,0.6019
-31997.978723404256,0.20357306,0.02364021,0.22048855,0.5522982
-31693.78989361702,0.12805623,0.017295405,0.19164911,0.6629993
-31389.60106382979,0.31599027,0.017165964,0.25249285,0.41435093
-31085.41223404256,0.14673775,0.012792747,0.2193952,0.6210743
-30781.22340425532,0.12638979,0.011567159,0.21685752,0.64518553
-30477.034574468085,0.11627036,0.010419655,0.20874247,0.66456753
-30172.845744680853,0.14313424,0.011066789,0.22960117,0.61619776
-29868.656914893618,0.2147092,0.013013586,0.2607447,0.5115325
-29564.468085106382,0.13120505,0.010179963,0.2198067,0.6388083
-29260.27925531915,0.20042643,0.013970998,0.267109,0.51849353
-28956.090425531915,0.15700355,0.011960714,0.2273012,0.60373455
-28651.901595744683,0.10777066,0.0091726715,0.1969586,0.68609804
-28347.712765957447,0.09780174,0.007839158,0.18965943,0.70469964
-28043.52393617021,0.101635255,0.007110628,0.18000251,0.7112516
-27739.33510638298,0.10595156,0.008203301,0.2006687,0.6851765
-27435.146276595748,0.10554938,0.007854496,0.19019191,0.69640416
-27130.957446808512,0.1357398,0.008968278,0.2058363,0.64945567
-26826.76861702128,0.13657516,0.008396344,0.19753699,0.6574915
-26522.57978723404,0.101612404,0.007297112,0.17017812,0.72091234
-26218.39095744681,0.090239376,0.0060831285,0.16183433,0.74184316
-25914.202127659577,0.109508276,0.005825269,0.16441897,0.7202475
-25610.01329787234,0.08039146,0.004695799,0.14663634,0.7682764
-25305.824468085106,0.07946058,0.008390496,0.18640153,0.7257474
-25001.63563829788,0.07534094,0.0065606413,0.15775263,0.7603458
-24697.44680851064,0.07328492,0.0063705007,0.15137291,0.7689717
-24393.257978723406,0.072114885,0.0057099694,0.1381223,0.78405285
-24089.06914893617,0.060502727,0.005055026,0.12315021,0.81129205
-23784.88031914893,0.07123258,0.0053993864,0.131153,0.792215
-23480.691489361703,0.08497818,0.005784574,0.13024394,0.7789933
-23176.50265957447,0.10566987,0.005875194,0.1358602,0.75259477
-22872.31382978724,0.05867397,0.004043773,0.10756578,0.8297165
-22568.125,0.050855886,0.0035547432,0.098277174,0.84731215
-22263.936170212764,0.05012702,0.0032327068,0.094946414,0.8516938
-21959.74734042553,0.04911057,0.003099102,0.09331007,0.85448027
-21655.5585106383,0.0672268,0.004429574,0.11525363,0.81309
-21351.369680851065,0.12339258,0.010011941,0.16974244,0.69685304
-21047.18085106383,0.08740772,0.0069827624,0.12366112,0.78194845
-20742.9920212766,0.057789683,0.005603203,0.10727247,0.8293346
-20438.80319148936,0.057395674,0.0044640717,0.1066491,0.8314912
-20134.61436170213,0.05080446,0.0037437952,0.10072144,0.84473026
-19830.42553191489,0.04561952,0.0030337945,0.09167974,0.85966694
-19526.23670212766,0.046026446,0.003059241,0.08941452,0.8614998
-19222.047872340427,0.046879638,0.0028816068,0.08583103,0.8644077
-18917.85904255319,0.043060843,0.002527474,0.08169835,0.87271327
-18613.67021276596,0.063391976,0.0034940732,0.09155127,0.8415626
-18309.481382978724,0.05263245,0.0028888774,0.086552866,0.8579258
-18005.29255319149,0.051783346,0.002615849,0.08161462,0.8639862
-17701.103723404256,0.052600093,0.0023723596,0.08051806,0.86450946
-17396.914893617024,0.17911348,0.003996604,0.13406381,0.68282616
-17092.72606382979,0.067130074,0.0030660995,0.099017076,0.8307867
-16788.537234042553,0.045815013,0.0018322114,0.08265309,0.86969966
-16484.34840425532,0.041564476,0.0016438002,0.07455053,0.88224113
-16180.159574468084,0.04567168,0.0017975898,0.07839815,0.8741325
-15875.970744680852,0.044383813,0.0017334173,0.0723429,0.8815398
-15571.781914893618,0.052205794,0.001907067,0.07805758,0.8678296
-15267.593085106386,0.09420947,0.0029258016,0.11614468,0.7867201
-14963.40425531915,0.061750107,0.0022242905,0.09791024,0.8381154
-14659.215425531916,0.08604486,0.0023052255,0.10893895,0.802711
-14355.026595744685,0.04383684,0.0016031682,0.07403132,0.8805286
-14050.837765957447,0.04168465,0.0016073685,0.07238519,0.8843228
