Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.16423094,0.25416648,0.41923428,0.16236831
-36256.619937694704,0.16993389,0.19343795,0.35572088,0.2809073
-35952.42990654206,0.18066987,0.13257034,0.33143672,0.35532305
-35648.23987538941,0.23642883,0.10066011,0.34935826,0.3135528
-35344.04984423676,0.1788997,0.079095446,0.30257216,0.43943268
-35039.85981308411,0.17202947,0.07004507,0.28937584,0.46854958
-34735.669781931465,0.28575522,0.061317176,0.3433989,0.3095287
-34431.47975077882,0.18893108,0.050783586,0.30671555,0.4535698
-34127.28971962617,0.1991933,0.042577893,0.30351278,0.45471606
-33823.09968847352,0.21119635,0.037156906,0.31045666,0.4411901
-33518.90965732087,0.21947582,0.034367368,0.30027524,0.44588155
-33214.719626168226,0.19446066,0.03199943,0.29460666,0.47893327
-32910.52959501558,0.23479252,0.029095564,0.31788597,0.4182259
-32606.33956386293,0.19663206,0.02528269,0.3019156,0.47616968
-32302.14953271028,0.18244278,0.020936344,0.28810546,0.5085154
-31997.959501557634,0.19437125,0.018777387,0.29659498,0.4902564
-31693.769470404983,0.19507216,0.017916458,0.29173476,0.49527663
-31389.57943925234,0.17184743,0.01486709,0.2684253,0.5448602
-31085.38940809969,0.16620088,0.013607045,0.26017216,0.5600199
-30781.199376947043,0.15205945,0.013431711,0.25472382,0.57978505
-30477.009345794395,0.13630885,0.012703897,0.23924594,0.6117413
-30172.819314641743,0.12317972,0.011394171,0.22849563,0.63693047
-29868.629283489096,0.1324591,0.0119014,0.23825593,0.6173836
-29564.439252336448,0.12529519,0.010698417,0.2222354,0.641771
-29260.2492211838,0.11099827,0.011085639,0.21873336,0.6591827
-28956.059190031152,0.11627233,0.010976751,0.21771812,0.65503275
-28651.869158878504,0.10886972,0.009792958,0.20243046,0.67890686
-28347.679127725856,0.10937395,0.009708704,0.19982521,0.68109214
-28043.48909657321,0.09688215,0.009094994,0.19134837,0.7026745
-27739.29906542056,0.115203775,0.009070562,0.1882943,0.6874314
-27435.10903426792,0.08925587,0.00814331,0.17016378,0.732437
-27130.919003115265,0.091128096,0.0075501306,0.16525623,0.7360655
-26826.728971962617,0.09598646,0.0075713443,0.16394016,0.73250204
-26522.53894080997,0.109628305,0.008141244,0.17136568,0.7108648
-26218.34890965732,0.10829785,0.007210262,0.16237246,0.72211945
-25914.15887850468,0.112104796,0.0071184197,0.15966275,0.72111404
-25609.968847352025,0.13219196,0.0065810485,0.16122538,0.7000016
-25305.778816199378,0.13671923,0.0060975496,0.16626194,0.69092125
-25001.58878504673,0.095992416,0.0052610957,0.13386524,0.76488125
-24697.39875389408,0.10866965,0.0052917,0.13592318,0.7501155
-24393.20872274144,0.13353756,0.005608394,0.14648554,0.7143685
-24089.018691588783,0.069517076,0.00381411,0.117409274,0.80925953
-23784.82866043613,0.06983625,0.003957607,0.1147397,0.8114664
-23480.638629283487,0.066251054,0.0034351866,0.10990076,0.820413
-23176.44859813084,0.06339973,0.0037166048,0.10692792,0.82595575
-22872.25856697819,0.064439066,0.0036645527,0.10726006,0.8246363
-22568.068535825543,0.081770815,0.0037690613,0.11505376,0.79940635
-22263.87850467289,0.061208654,0.0045122253,0.11331427,0.8209648
-21959.688473520247,0.04383221,0.0033736571,0.08018168,0.8726125
-21655.4984423676,0.051605035,0.0032682314,0.0866281,0.8584987
-21351.30841121495,0.06585706,0.003604801,0.09768964,0.83284855
-21047.118380062304,0.05235078,0.003073634,0.08134969,0.86322594
-20742.928348909656,0.047348246,0.0028145537,0.07529604,0.87454116
-20438.73831775701,0.04964489,0.002925926,0.07423196,0.87319726
-20134.54828660436,0.06743184,0.0035964292,0.088513404,0.8404583
-19830.358255451712,0.06555788,0.0034543197,0.08804916,0.8429386
-19526.168224299065,0.0567652,0.0031910774,0.0827059,0.85733783
-19221.978193146417,0.063149795,0.0030568964,0.082836725,0.8509566
-18917.78816199377,0.10464536,0.0036358617,0.09660616,0.79511267
-18613.59813084112,0.08842739,0.0032206061,0.0966477,0.8117043
-18309.40809968848,0.058627963,0.0025688766,0.078025036,0.86077815
-18005.218068535825,0.05891627,0.0032486846,0.08824691,0.8495881
-17701.028037383177,0.04902587,0.0025347408,0.07386722,0.87457216
-17396.83800623053,0.04490305,0.0023450344,0.07130791,0.881444
