Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.112349674,0.25844318,0.28956997,0.3396372
-36287.04122340425,0.16516545,0.18860891,0.32918373,0.31704193
-35952.4335106383,0.15450002,0.12286135,0.25880527,0.46383333
-35648.244680851065,0.34687918,0.09963429,0.35313368,0.20035283
-35344.05585106383,0.2155041,0.084036574,0.28653118,0.41392818
-35039.867021276594,0.2425547,0.06765347,0.32776245,0.36202937
-34735.678191489365,0.20259483,0.058110397,0.29744756,0.44184723
-34431.48936170213,0.28971976,0.051347397,0.3427789,0.3161539
-34127.300531914894,0.34525105,0.047207244,0.34072584,0.26681587
-33823.11170212766,0.2935587,0.043181963,0.35936946,0.3038899
-33518.92287234042,0.24766907,0.036401395,0.3556796,0.36024994
-33214.734042553195,0.25055176,0.032493476,0.35548422,0.36147055
-32910.54521276596,0.17976464,0.02500696,0.3238573,0.47137108
-32606.356382978724,0.20412025,0.021183055,0.3190394,0.4556573
-32302.167553191488,0.25512046,0.018087687,0.32180578,0.40498608
-31997.978723404256,0.16938096,0.015897186,0.3036818,0.5110401
-31693.78989361702,0.17323254,0.014988406,0.31048048,0.5012986
-31389.60106382979,0.15512097,0.013586454,0.29396436,0.53732824
-31085.41223404256,0.21869059,0.014077512,0.33266667,0.43456525
-30781.22340425532,0.24042697,0.013999413,0.33808655,0.40748706
-30477.034574468085,0.14255293,0.010860049,0.2830301,0.5635569
-30172.845744680853,0.12001799,0.009922881,0.26002702,0.6100321
-29868.656914893618,0.11924486,0.008582157,0.26260772,0.60956526
-29564.468085106382,0.1312603,0.008733802,0.25209662,0.6079093
-29260.27925531915,0.1158424,0.0075059207,0.248221,0.6284307
-28956.090425531915,0.14239588,0.008514287,0.2464997,0.60259014
-28651.901595744683,0.1833256,0.008422164,0.26474872,0.5435035
-28347.712765957447,0.13229717,0.006528297,0.24986303,0.61131155
-28043.52393617021,0.113072194,0.007699313,0.25250515,0.6267233
-27739.33510638298,0.099640235,0.006739916,0.23269694,0.6609229
-27435.146276595748,0.09177062,0.0066841505,0.22586215,0.6756831
-27130.957446808512,0.088779256,0.006112478,0.21313825,0.69197
-26826.76861702128,0.0868858,0.005686092,0.19594298,0.7114851
-26522.57978723404,0.088770226,0.0059724185,0.19911115,0.70614624
-26218.39095744681,0.0822659,0.005675593,0.18532056,0.726738
-25914.202127659577,0.088054374,0.0055473894,0.1835609,0.7228373
-25610.01329787234,0.06908274,0.004915799,0.16593064,0.7600708
-25305.824468085106,0.06599979,0.0047813775,0.15400358,0.77521527
-25001.63563829788,0.065058246,0.00469107,0.14868325,0.78156745
-24697.44680851064,0.060490925,0.0042798677,0.13215815,0.803071
-24393.257978723406,0.060593802,0.004276113,0.12824985,0.8068803
-24089.06914893617,0.063344024,0.004264615,0.12526998,0.8071214
-23784.88031914893,0.061602484,0.0039604423,0.11890982,0.81552726
-23480.691489361703,0.07912548,0.0058830986,0.14160278,0.7733886
-23176.50265957447,0.06384374,0.004539218,0.12735438,0.80426264
-22872.31382978724,0.057502877,0.0039111753,0.11482121,0.8237647
-22568.125,0.105827644,0.011168271,0.19102213,0.691982
-22263.936170212764,0.06032402,0.005380715,0.14975253,0.78454274
-21959.74734042553,0.058712672,0.004988973,0.13869825,0.7976001
-21655.5585106383,0.053729884,0.004707117,0.12257916,0.81898385
-21351.369680851065,0.05369536,0.004996444,0.12053895,0.8207692
-21047.18085106383,0.046965726,0.0044019627,0.1084502,0.8401821
-20742.9920212766,0.055462915,0.004903158,0.11820795,0.82142603
-20438.80319148936,0.08373534,0.005045875,0.13411836,0.77710044
-20134.61436170213,0.043872446,0.0037332592,0.10924313,0.8431511
-19830.42553191489,0.0404747,0.003394553,0.09868782,0.857443
-19526.23670212766,0.05046769,0.004023416,0.109142676,0.8363662
-19222.047872340427,0.045826934,0.0033757172,0.10009773,0.8506996
-18917.85904255319,0.06509717,0.0042041987,0.12013246,0.8105661
-18613.67021276596,0.042561293,0.0031464752,0.09674336,0.8575489
-18309.481382978724,0.03875664,0.0027047652,0.0908656,0.86767304
-18005.29255319149,0.039835524,0.0023466041,0.09093248,0.86688536
-17701.103723404256,0.06035117,0.002534544,0.103892624,0.83322173
-17396.914893617024,0.04262554,0.002329227,0.09572771,0.8593175
-17092.72606382979,0.034664325,0.0018806359,0.084329486,0.8791256
-16788.537234042553,0.031735573,0.0017103145,0.075911425,0.89064264
-16484.34840425532,0.033079144,0.0020641664,0.07841633,0.8864404
-16180.159574468084,0.03672929,0.0019702185,0.079216875,0.8820836
-15875.970744680852,0.035052244,0.0017524188,0.076132216,0.88706315
-15571.781914893618,0.036986135,0.0017953884,0.078014605,0.88320386
-15267.593085106386,0.054213177,0.0024112484,0.0948369,0.8485387
-14963.40425531915,0.03596038,0.0020129941,0.08035864,0.881668
-14659.215425531916,0.04196486,0.0023859628,0.084260605,0.8713886
-14355.026595744685,0.051441066,0.0028465975,0.09419908,0.85151327
-14050.837765957447,0.047229342,0.0022667577,0.08958195,0.860922
