Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13257322,0.24469645,0.40507555,0.21765475
-36287.051020408166,0.15995409,0.22718982,0.3459955,0.26686063
-35982.86734693877,0.13768175,0.16778508,0.29992437,0.3946088
-35678.683673469386,0.13591087,0.11188438,0.24932075,0.50288403
-35374.5,0.16590798,0.08557624,0.25225753,0.49625826
-35070.316326530614,0.17211357,0.075739905,0.27139464,0.4807519
-34766.13265306123,0.15433359,0.0561926,0.2581246,0.5313492
-34461.948979591834,0.17074463,0.044944406,0.25173238,0.5325786
-34157.76530612245,0.22909674,0.03858305,0.2807779,0.45154232
-33853.58163265306,0.24857497,0.032584798,0.29371017,0.42513004
-33549.39795918368,0.24040954,0.029954737,0.3018876,0.4277481
-33245.21428571428,0.54638004,0.026259676,0.2724459,0.15491435
-32941.0306122449,0.39899215,0.026058277,0.40158772,0.17336184
-32636.84693877551,0.26583666,0.021896008,0.40524244,0.30702487
-32332.663265306124,0.24374893,0.021043526,0.38782752,0.34738
-32028.47959183673,0.3079732,0.0214772,0.45878682,0.21176282
-31724.295918367345,0.2730251,0.02045223,0.41031486,0.29620785
-31420.11224489796,0.23591952,0.02186681,0.39232308,0.3498906
-31115.92857142857,0.21106276,0.018874751,0.35300204,0.41706043
-30811.744897959183,0.19900532,0.016183613,0.3418548,0.44295627
-30507.5612244898,0.20735736,0.015081413,0.34171107,0.43585014
-30203.377551020407,0.2291357,0.015102853,0.34485447,0.41090697
-29899.19387755102,0.28856817,0.015090856,0.36979836,0.32654262
-29595.010204081635,0.24683101,0.012675306,0.35156727,0.3889264
-29290.826530612245,0.20603058,0.011075547,0.32197103,0.4609228
-28986.64285714285,0.145465,0.009971597,0.27971405,0.5648493
-28682.45918367347,0.21701105,0.011351971,0.32121655,0.45042044
-28378.275510204083,0.14351763,0.008758092,0.2699215,0.5778028
-28074.091836734693,0.12471281,0.0075249746,0.2537155,0.6140467
-27769.908163265303,0.11309353,0.006988383,0.23795383,0.6419643
-27465.72448979592,0.11053711,0.0063727284,0.22320238,0.6598878
-27161.54081632653,0.09947118,0.0060029924,0.21395378,0.6805721
-26857.357142857145,0.10050728,0.006345807,0.2064877,0.6866592
-26553.173469387755,0.088928804,0.0060051912,0.19344981,0.71161616
-26248.989795918365,0.10489347,0.0062024635,0.19903655,0.68986756
-25944.80612244898,0.085416816,0.005128979,0.17599154,0.7334627
-25640.6224489796,0.08472398,0.0044630053,0.16692244,0.7438906
-25336.438775510203,0.08154801,0.0042390083,0.15580392,0.7584091
-25032.255102040814,0.0753697,0.0042130523,0.14652602,0.7738912
-24728.071428571428,0.0703915,0.0038511106,0.14087638,0.784881
-24423.88775510204,0.08518187,0.0050833384,0.1540983,0.7556365
-24119.70408163265,0.07185039,0.0043380763,0.14018995,0.7836216
-23815.520408163266,0.07085167,0.0033229764,0.12377332,0.802052
-23511.33673469388,0.097802795,0.0045986073,0.14985842,0.74774015
-23207.15306122449,0.17200474,0.0069339015,0.18689379,0.63416755
-22902.969387755104,0.09534222,0.004315894,0.14637181,0.7539701
-22598.78571428572,0.07005559,0.0037571702,0.12512717,0.8010601
-22294.602040816324,0.077719346,0.0039292383,0.12807477,0.79027665
-21990.41836734693,0.055960458,0.003582218,0.11288675,0.82757056
-21686.23469387755,0.047427885,0.0026671046,0.10116263,0.84874237
-21382.05102040816,0.081571445,0.00397924,0.15624931,0.7582
-21077.867346938776,0.04136812,0.0028609051,0.106151715,0.84961927
-20773.683673469382,0.04405771,0.0028129811,0.100248,0.8528813
-20469.5,0.04159918,0.002474681,0.09619673,0.8597294
-20165.31632653061,0.039408777,0.00226997,0.0903584,0.86796284
-19861.132653061224,0.037896674,0.0022012277,0.088786826,0.8711153
-19556.94897959184,0.0354832,0.001897439,0.084987044,0.8776323
-19252.76530612245,0.03293047,0.0022732024,0.08607873,0.8787176
-18948.581632653066,0.033473797,0.0022100164,0.08167484,0.8826413
-18644.397959183672,0.03729285,0.0025967516,0.09243493,0.8676755
-18340.214285714286,0.035655156,0.0026626117,0.08436124,0.87732095
-18036.030612244896,0.035042815,0.002043507,0.07640111,0.8865126
-17731.84693877551,0.02967084,0.001727875,0.06894483,0.8996565
-17427.66326530612,0.028915027,0.0015934687,0.06481032,0.9046812
-17123.479591836734,0.031207014,0.0017790037,0.06707649,0.8999375
-16819.295918367345,0.032468993,0.0019263353,0.06730778,0.89829695
-16515.11224489796,0.034074772,0.00173316,0.064164154,0.90002793
-16210.928571428572,0.08332346,0.0037411537,0.12485504,0.78808033
-15906.744897959185,0.07751605,0.003401402,0.11652225,0.8025603
-15602.561224489797,0.053908013,0.002455561,0.08737065,0.8562657
-15298.377551020409,0.048079476,0.0021206217,0.08519409,0.8646058
-14994.19387755102,0.03934787,0.0018130883,0.078577,0.880262
-14690.010204081633,0.04086972,0.001836586,0.078027606,0.8792661
-14385.826530612245,0.045168865,0.0019740628,0.079877034,0.87298
-14081.642857142857,0.03322405,0.0017467607,0.07188912,0.89314
-13777.459183673467,0.027294585,0.0015160156,0.06449596,0.90669346
-13473.275510204085,0.027342316,0.0013124843,0.059658237,0.911687
-13169.091836734691,0.034183465,0.0015146409,0.06730433,0.8969976
-12864.908163265309,0.039515648,0.0015924631,0.071720645,0.88717127
-12560.724489795915,0.024932442,0.0011573061,0.058001287,0.915909
-12256.540816326533,0.02712923,0.0012845972,0.059108365,0.9124778
-11952.35714285714,0.023497162,0.0013924859,0.05625354,0.9188568
-11648.173469387755,0.024134483,0.0013462345,0.0546968,0.9198225
-11343.989795918364,0.05336041,0.002475105,0.09268743,0.851477
-11039.80612244898,0.027594417,0.0016139653,0.06718136,0.9036102
-10735.62244897959,0.032558206,0.0014761842,0.06669406,0.8992716
-10431.438775510203,0.040128857,0.0018128973,0.080879785,0.8771785
-10127.255102040815,0.027436178,0.001313539,0.061308146,0.90994215
