Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14943525,0.2600972,0.3894266,0.20104098
-36287.04122340425,0.1754137,0.19967842,0.3835834,0.24132447
-35952.4335106383,0.15530963,0.13050495,0.26706153,0.44712391
-35648.244680851065,0.21630204,0.091442786,0.30292323,0.38933194
-35344.05585106383,0.18869402,0.07589887,0.27043885,0.46496826
-35039.867021276594,0.17876855,0.059722714,0.2571366,0.5043721
-34735.678191489365,0.17451254,0.049026348,0.23600042,0.5404607
-34431.48936170213,0.16443303,0.04502065,0.24533542,0.5452109
-34127.300531914894,0.15242401,0.04301176,0.22228286,0.58228135
-33823.11170212766,0.16646907,0.04037548,0.24045078,0.5527047
-33518.92287234042,0.21407573,0.037368678,0.266697,0.48185858
-33214.734042553195,0.15772758,0.025436258,0.24098846,0.5758477
-32910.54521276596,0.17535272,0.020870065,0.2357109,0.5680663
-32606.356382978724,0.15743078,0.019113092,0.24890538,0.57455075
-32302.167553191488,0.14703105,0.01699585,0.23573387,0.60023916
-31997.978723404256,0.17678683,0.016077664,0.25001365,0.5571219
-31693.78989361702,0.13953963,0.01375865,0.22505903,0.6216427
-31389.60106382979,0.13837682,0.012827377,0.21815681,0.63063896
-31085.41223404256,0.1988053,0.014038511,0.22767465,0.5594815
-30781.22340425532,0.13460223,0.011444137,0.2161041,0.6378495
-30477.034574468085,0.14985928,0.011740643,0.23974927,0.5986508
-30172.845744680853,0.121216975,0.010656688,0.21290238,0.65522397
-29868.656914893618,0.111244395,0.009779472,0.21079645,0.6681797
-29564.468085106382,0.10369216,0.010151225,0.201175,0.6849816
-29260.27925531915,0.10943277,0.0095648635,0.19715658,0.6838458
-28956.090425531915,0.10306277,0.008312303,0.1833577,0.70526725
-28651.901595744683,0.10144073,0.008298266,0.17553718,0.7147238
-28347.712765957447,0.0981976,0.0074623236,0.17663942,0.7177006
-28043.52393617021,0.08643809,0.0066904337,0.15677026,0.7501012
-27739.33510638298,0.08187001,0.0061400346,0.14946838,0.76252156
-27435.146276595748,0.07726906,0.005680803,0.1353921,0.78165805
-27130.957446808512,0.07960236,0.0052626757,0.131955,0.78317994
-26826.76861702128,0.12563604,0.005528893,0.14308614,0.7257489
-26522.57978723404,0.10281895,0.0050641983,0.13245636,0.7596605
-26218.39095744681,0.08619503,0.0048735114,0.12434081,0.78459066
-25914.202127659577,0.067112625,0.0044726203,0.111802556,0.81661224
-25610.01329787234,0.06098793,0.0037572444,0.10495032,0.8303045
-25305.824468085106,0.0571055,0.0036761984,0.10022105,0.83899724
-25001.63563829788,0.08209826,0.004979908,0.12903206,0.7838898
-24697.44680851064,0.071774885,0.0039986405,0.1079659,0.81626064
-24393.257978723406,0.051729858,0.0032196,0.09775959,0.8472909
-24089.06914893617,0.07138249,0.0042198915,0.11920633,0.80519134
-23784.88031914893,0.0670118,0.0042989827,0.12197652,0.80671275
-23480.691489361703,0.08261074,0.004707627,0.13072734,0.7819543
-23176.50265957447,0.09007275,0.0047370708,0.12588021,0.7793099
-22872.31382978724,0.053747535,0.0032995,0.09655095,0.846402
-22568.125,0.04734647,0.0029611525,0.09018535,0.85950696
-22263.936170212764,0.04940163,0.0029344917,0.09116251,0.8565014
-21959.74734042553,0.047350097,0.0027047163,0.08480749,0.8651377
-21655.5585106383,0.054006588,0.0029573443,0.08942337,0.8536127
-21351.369680851065,0.044782955,0.0024790128,0.080923274,0.87181485
-21047.18085106383,0.044219054,0.0022742753,0.07863455,0.8748721
-20742.9920212766,0.046091624,0.0021774252,0.07772167,0.8740093
-20438.80319148936,0.06016327,0.0026279,0.082994536,0.8542143
-20134.61436170213,0.044117972,0.002110974,0.07339154,0.88037956
-19830.42553191489,0.06259741,0.0025760815,0.08145194,0.8533746
-19526.23670212766,0.035049584,0.002029686,0.063633054,0.8992877
-19222.047872340427,0.036216103,0.0019428184,0.06367847,0.89816266
-18917.85904255319,0.041975506,0.0019546028,0.06471227,0.8913576
-18613.67021276596,0.038107466,0.002011738,0.06419922,0.89568156
-18309.481382978724,0.039199207,0.0019170698,0.0655768,0.8933069
-18005.29255319149,0.040524554,0.002043347,0.06708264,0.8903495
-17701.103723404256,0.075450525,0.0028618905,0.095529154,0.8261584
-17396.914893617024,0.061302323,0.0026306491,0.08685459,0.84921247
-17092.72606382979,0.04500989,0.0019816463,0.07050517,0.88250333
-16788.537234042553,0.120245114,0.004065017,0.149288,0.72640187
-16484.34840425532,0.03875728,0.0020461471,0.078393675,0.8808029
-16180.159574468084,0.038107783,0.0018980866,0.077067934,0.88292617
-15875.970744680852,0.034118336,0.0017509097,0.0709295,0.89320123
-15571.781914893618,0.03888544,0.0016685402,0.072298154,0.8871478
-15267.593085106386,0.04109349,0.0016379019,0.074175514,0.88309306
-14963.40425531915,0.064004645,0.0022639497,0.10444622,0.82928514
-14659.215425531916,0.044336192,0.0018032461,0.07531771,0.8785428
-14355.026595744685,0.04559372,0.0019064123,0.07879612,0.8737038
-14050.837765957447,0.028280502,0.0018477055,0.06579608,0.90407574
