Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14501679,0.2196699,0.36070418,0.27460912
-36287.04122340425,0.17204462,0.15595104,0.32609886,0.34590548
-35952.4335106383,0.17420428,0.12146928,0.254901,0.4494254
-35648.244680851065,0.2842188,0.09379449,0.31767446,0.30431226
-35344.05585106383,0.21134193,0.07849118,0.30157405,0.4085928
-35039.867021276594,0.21310215,0.06352489,0.29275447,0.43061852
-34735.678191489365,0.21511316,0.055969268,0.3036669,0.42525068
-34431.48936170213,0.2062448,0.048263296,0.2952089,0.450283
-34127.300531914894,0.20137589,0.04134441,0.29051644,0.46676326
-33823.11170212766,0.2092059,0.03736376,0.290826,0.46260434
-33518.92287234042,0.26314282,0.033762477,0.3111301,0.39196458
-33214.734042553195,0.21540637,0.029401358,0.30970126,0.445491
-32910.54521276596,0.1979654,0.028061446,0.28526446,0.48870867
-32606.356382978724,0.17641528,0.025550058,0.28666088,0.51137376
-32302.167553191488,0.16234082,0.023517769,0.27440757,0.5397338
-31997.978723404256,0.31859577,0.02604204,0.32037264,0.3349896
-31693.78989361702,0.32204515,0.02388182,0.33827698,0.31579608
-31389.60106382979,0.21050611,0.021633947,0.33329806,0.4345619
-31085.41223404256,0.19184184,0.018174542,0.3301338,0.45984983
-30781.22340425532,0.19524926,0.016133916,0.32296655,0.46565026
-30477.034574468085,0.17624073,0.014636186,0.30728328,0.50183976
-30172.845744680853,0.2797897,0.015835274,0.34686193,0.3575131
-29868.656914893618,0.17001271,0.01398778,0.33634976,0.47964972
-29564.468085106382,0.13570508,0.012286745,0.293642,0.5583661
-29260.27925531915,0.13140792,0.0121283885,0.2854817,0.57098204
-28956.090425531915,0.1310575,0.010529191,0.27355754,0.58485574
-28651.901595744683,0.14775923,0.0106788315,0.2756571,0.56590486
-28347.712765957447,0.12553987,0.009825233,0.26690316,0.5977317
-28043.52393617021,0.12322114,0.009498948,0.25381106,0.6134689
-27739.33510638298,0.10543235,0.009035027,0.24551682,0.64001584
-27435.146276595748,0.15245697,0.011172086,0.26276055,0.5736104
-27130.957446808512,0.12982899,0.011435542,0.27370426,0.5850312
-26826.76861702128,0.13052475,0.010960508,0.26851898,0.58999574
-26522.57978723404,0.11775895,0.00978914,0.2509505,0.62150145
-26218.39095744681,0.123335145,0.009875258,0.24798441,0.61880517
-25914.202127659577,0.116485335,0.009571943,0.24488422,0.6290585
-25610.01329787234,0.10374193,0.010351603,0.23587577,0.65003073
-25305.824468085106,0.095978014,0.010466809,0.23447199,0.6590832
-25001.63563829788,0.101851486,0.010280161,0.22425795,0.6636104
-24697.44680851064,0.097338796,0.009771337,0.21612687,0.676763
-24393.257978723406,0.10198736,0.008992074,0.20587142,0.68314916
-24089.06914893617,0.09953504,0.009082648,0.20058846,0.6907939
-23784.88031914893,0.098151565,0.008686189,0.18554781,0.7076144
-23480.691489361703,0.1490168,0.013203393,0.236376,0.60140383
-23176.50265957447,0.15799184,0.01484563,0.24981177,0.57735074
-22872.31382978724,0.118163005,0.010984188,0.21506414,0.65578866
-22568.125,0.0983138,0.008830378,0.18981722,0.7030386
-22263.936170212764,0.07510709,0.007534654,0.16852845,0.7488298
-21959.74734042553,0.07337217,0.006877277,0.15736356,0.762387
-21655.5585106383,0.09491506,0.0075856745,0.17079595,0.7267033
-21351.369680851065,0.07963226,0.0063596033,0.15272072,0.76128745
-21047.18085106383,0.074012324,0.005796531,0.14505143,0.7751397
-20742.9920212766,0.09709745,0.0061009023,0.1577697,0.7390319
-20438.80319148936,0.19407281,0.0089508835,0.2169985,0.5799778
-20134.61436170213,0.18549502,0.008474661,0.21216941,0.5938609
-19830.42553191489,0.08082979,0.004848904,0.1551268,0.7591945
-19526.23670212766,0.09944333,0.0051366296,0.1642198,0.7312002
-19222.047872340427,0.07355307,0.004067026,0.1483457,0.7740342
-18917.85904255319,0.05667142,0.0033584617,0.12911767,0.8108524
-18613.67021276596,0.062196713,0.003329567,0.13466814,0.7998056
-18309.481382978724,0.049940564,0.0028580748,0.12030647,0.82689494
-18005.29255319149,0.047763165,0.0026537448,0.114750884,0.8348322
-17701.103723404256,0.049620524,0.002556851,0.11068587,0.83713675
-17396.914893617024,0.06111642,0.0027359384,0.12161096,0.8145367
-17092.72606382979,0.04920489,0.0024821272,0.11384263,0.8344704
-16788.537234042553,0.07527795,0.0029690545,0.13799332,0.78375965
-16484.34840425532,0.04942845,0.0022511655,0.111019924,0.8373005
-16180.159574468084,0.048565824,0.0022965006,0.10752591,0.84161174
-15875.970744680852,0.03775748,0.0019616927,0.09448853,0.8657923
-15571.781914893618,0.03990651,0.0019330889,0.09095293,0.8672074
-15267.593085106386,0.035912555,0.0018332308,0.084482245,0.877772
-14963.40425531915,0.034599606,0.001999861,0.084887035,0.8785135
-14659.215425531916,0.03514639,0.0019050986,0.08001751,0.88293105
-14355.026595744685,0.042615347,0.0021268197,0.084845826,0.870412
-14050.837765957447,0.038969956,0.0020168107,0.08540362,0.87360966
