Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13068888,0.31403056,0.3207247,0.23455587
-36287.04122340425,0.13714634,0.21709593,0.25316003,0.3925977
-35952.4335106383,0.15175532,0.13109432,0.25010782,0.46704254
-35648.244680851065,0.16114947,0.094423376,0.23877819,0.505649
-35344.05585106383,0.17353515,0.07608227,0.24707353,0.5033091
-35039.867021276594,0.22320518,0.06161449,0.28059468,0.43458563
-34735.678191489365,0.19884384,0.049173146,0.28035358,0.47162944
-34431.48936170213,0.1805873,0.04128211,0.25505966,0.52307093
-34127.300531914894,0.1734863,0.037738502,0.24928541,0.5394898
-33823.11170212766,0.17790899,0.034430258,0.25329155,0.5343692
-33518.92287234042,0.15465157,0.026817,0.23489222,0.5836392
-33214.734042553195,0.14083695,0.026057234,0.230654,0.60245186
-32910.54521276596,0.13701336,0.02021556,0.22612777,0.6166433
-32606.356382978724,0.13946258,0.016468983,0.21368858,0.63037986
-32302.167553191488,0.13483982,0.015802147,0.2219466,0.6274114
-31997.978723404256,0.12444321,0.0142945675,0.21176152,0.6495007
-31693.78989361702,0.19966935,0.013222468,0.2254531,0.5616551
-31389.60106382979,0.14733216,0.012720512,0.23180881,0.6081385
-31085.41223404256,0.25706118,0.016537588,0.29972196,0.42667928
-30781.22340425532,0.22505379,0.013754375,0.28022528,0.48096657
-30477.034574468085,0.16118318,0.010942689,0.25106362,0.57681054
-30172.845744680853,0.14648136,0.009672657,0.25350934,0.5903367
-29868.656914893618,0.12787811,0.009295359,0.268006,0.59482056
-29564.468085106382,0.12687929,0.010004381,0.2798378,0.58327854
-29260.27925531915,0.13324961,0.011203362,0.28270698,0.5728401
-28956.090425531915,0.11664949,0.01017999,0.2702747,0.6028958
-28651.901595744683,0.13340089,0.011492693,0.28408152,0.5710249
-28347.712765957447,0.25998133,0.016084831,0.34531444,0.37861937
-28043.52393617021,0.1437092,0.010923041,0.2834751,0.5618927
-27739.33510638298,0.13863531,0.010324251,0.28245768,0.5685828
-27435.146276595748,0.11180862,0.008853337,0.2399605,0.63937753
-27130.957446808512,0.10139159,0.0074744374,0.22177248,0.6693615
-26826.76861702128,0.093903765,0.0065484033,0.2125371,0.6870107
-26522.57978723404,0.10388533,0.0062134475,0.20426539,0.68563586
-26218.39095744681,0.08935559,0.0050761392,0.18779725,0.71777105
-25914.202127659577,0.08440198,0.0045180963,0.17331424,0.73776567
-25610.01329787234,0.099138215,0.0045461636,0.17460994,0.7217057
-25305.824468085106,0.09093915,0.0045281574,0.16747041,0.73706234
-25001.63563829788,0.08404991,0.004048596,0.15216595,0.7597355
-24697.44680851064,0.08108347,0.0035495176,0.1444592,0.7709078
-24393.257978723406,0.11303197,0.004017378,0.15877733,0.72417337
-24089.06914893617,0.10039769,0.0036016528,0.14506766,0.750933
-23784.88031914893,0.0680449,0.0029981642,0.12440817,0.80454874
-23480.691489361703,0.08466669,0.0034458018,0.13479863,0.7770888
-23176.50265957447,0.06402368,0.0036516655,0.13572833,0.79659635
-22872.31382978724,0.06313792,0.0035106807,0.122868225,0.81048316
-22568.125,0.1151672,0.0053150575,0.1528257,0.726692
-22263.936170212764,0.07347264,0.0037107996,0.1284085,0.794408
-21959.74734042553,0.05797456,0.0033915888,0.11470027,0.8239336
-21655.5585106383,0.062219728,0.003930745,0.1329554,0.80089414
-21351.369680851065,0.0736776,0.003983008,0.13659997,0.7857394
-21047.18085106383,0.10941291,0.0051287515,0.16493815,0.7205202
-20742.9920212766,0.06699677,0.0033554551,0.13448535,0.79516244
-20438.80319148936,0.05682417,0.0033218446,0.1275204,0.8123336
-20134.61436170213,0.054906655,0.0028753362,0.119433805,0.82278425
-19830.42553191489,0.048543323,0.0028550434,0.12024744,0.8283542
-19526.23670212766,0.04481203,0.002814625,0.11159147,0.84078187
-19222.047872340427,0.048682857,0.0030886605,0.113024555,0.83520395
-18917.85904255319,0.043520782,0.002820111,0.098582186,0.8550769
-18613.67021276596,0.04642987,0.0027820305,0.0992092,0.8515789
-18309.481382978724,0.13795096,0.0063090613,0.21220918,0.64353085
-18005.29255319149,0.061249055,0.004386225,0.12283333,0.8115314
-17701.103723404256,0.052529834,0.0037412383,0.10922159,0.83450735
-17396.914893617024,0.061621804,0.0036229987,0.1088589,0.82589626
-17092.72606382979,0.03833891,0.0029880796,0.09268777,0.8659853
-16788.537234042553,0.080795415,0.0044419086,0.15100595,0.7637567
-16484.34840425532,0.042425998,0.0033362943,0.12569954,0.8285381
-16180.159574468084,0.03861009,0.0028766303,0.111764215,0.8467491
-15875.970744680852,0.040332653,0.003149939,0.113085285,0.8434321
-15571.781914893618,0.037450064,0.0026445608,0.10512461,0.8547808
-15267.593085106386,0.036675967,0.0026216405,0.097203925,0.8634985
-14963.40425531915,0.034433708,0.0023145177,0.08959562,0.87365615
-14659.215425531916,0.033686873,0.0020860466,0.085799314,0.8784278
-14355.026595744685,0.031975783,0.002018587,0.083958894,0.8820467
-14050.837765957447,0.03041935,0.0017996527,0.07799265,0.8897883
