Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13534084,0.25630403,0.32612926,0.28222588
-36287.051020408166,0.13364103,0.20318028,0.26004547,0.4031332
-35982.86734693877,0.14598423,0.1532313,0.22021374,0.48057073
-35678.683673469386,0.14830354,0.11324841,0.21151361,0.5269345
-35374.5,0.15747659,0.09523763,0.21556723,0.53171855
-35070.316326530614,0.19437866,0.080232434,0.2413815,0.48400742
-34766.13265306123,0.24807715,0.067812756,0.2694044,0.41470566
-34461.948979591834,0.16728598,0.050697602,0.23729356,0.54472286
-34157.76530612245,0.25691134,0.039030544,0.27315855,0.43089956
-33853.58163265306,0.3766228,0.03425319,0.31942415,0.26969984
-33549.39795918368,0.22742215,0.02907964,0.29974517,0.44375306
-33245.21428571428,0.3603056,0.030809093,0.40271577,0.20616953
-32941.0306122449,0.36230665,0.029436117,0.42354184,0.1847154
-32636.84693877551,0.30138123,0.024885964,0.4272967,0.24643612
-32332.663265306124,0.23964486,0.02148797,0.42740822,0.31145898
-32028.47959183673,0.19264306,0.017356178,0.37305352,0.41694722
-31724.295918367345,0.19262971,0.016949177,0.36234647,0.42807466
-31420.11224489796,0.16563955,0.01461908,0.34520698,0.47453442
-31115.92857142857,0.16670513,0.0127389,0.33691883,0.48363715
-30811.744897959183,0.15179949,0.012139962,0.32151237,0.5145482
-30507.5612244898,0.14036195,0.010884407,0.30382174,0.5449319
-30203.377551020407,0.15170479,0.010505208,0.30071482,0.53707516
-29899.19387755102,0.22427657,0.011984253,0.33319613,0.43054304
-29595.010204081635,0.13393877,0.009563991,0.27882057,0.57767665
-29290.826530612245,0.119015254,0.008365036,0.26469892,0.60792077
-28986.64285714285,0.17173707,0.009458551,0.27118453,0.5476199
-28682.45918367347,0.118606284,0.007951038,0.25695223,0.6164905
-28378.275510204083,0.109701596,0.007018999,0.24067852,0.6426009
-28074.091836734693,0.100085735,0.0061650937,0.23164585,0.6621033
-27769.908163265303,0.17247416,0.008899219,0.27537668,0.54324996
-27465.72448979592,0.119306445,0.0069740326,0.23434174,0.6393778
-27161.54081632653,0.0909859,0.005973062,0.2066541,0.69638693
-26857.357142857145,0.08714538,0.0054697474,0.20113523,0.7062496
-26553.173469387755,0.08421821,0.0049754945,0.1914311,0.71937525
-26248.989795918365,0.08034092,0.0049824943,0.17880571,0.7358709
-25944.80612244898,0.07306554,0.0047399965,0.16819388,0.75400054
-25640.6224489796,0.07491079,0.00445953,0.16722299,0.75340664
-25336.438775510203,0.066023566,0.0043034544,0.1505858,0.7790872
-25032.255102040814,0.07624733,0.004528542,0.14789538,0.77132875
-24728.071428571428,0.0788275,0.0044831587,0.14170577,0.7749835
-24423.88775510204,0.058812104,0.0039647305,0.12862737,0.8085958
-24119.70408163265,0.058688153,0.004070058,0.12636665,0.8108751
-23815.520408163266,0.07463026,0.0045325714,0.1336598,0.7871774
-23511.33673469388,0.057406045,0.0037512337,0.11459847,0.8242442
-23207.15306122449,0.04823756,0.0034928038,0.104894266,0.8433754
-22902.969387755104,0.051566355,0.0036962344,0.10124625,0.8434912
-22598.78571428572,0.11423411,0.0061982134,0.15354705,0.72602063
-22294.602040816324,0.078682914,0.0044012954,0.12258482,0.79433095
-21990.41836734693,0.053164434,0.003455226,0.104862556,0.8385178
-21686.23469387755,0.05256773,0.0035364586,0.11344278,0.83045304
-21382.05102040816,0.06905369,0.003524524,0.1318733,0.7955485
-21077.867346938776,0.06657354,0.0029379586,0.12827684,0.80221164
-20773.683673469382,0.06012865,0.0029839498,0.12924796,0.8076394
-20469.5,0.04490436,0.0021017331,0.11137406,0.84161985
-20165.31632653061,0.04372986,0.0021278858,0.10224225,0.8519
-19861.132653061224,0.036864165,0.0022082592,0.09784379,0.8630837
-19556.94897959184,0.034993693,0.0019569774,0.08668791,0.8763615
-19252.76530612245,0.033983324,0.002216483,0.08013557,0.8836646
-18948.581632653066,0.03225398,0.0020688777,0.075530574,0.89014655
-18644.397959183672,0.033729464,0.00214265,0.072760426,0.89136744
-18340.214285714286,0.035895266,0.002070626,0.073956944,0.88807714
-18036.030612244896,0.035852935,0.002013886,0.07369582,0.8884374
-17731.84693877551,0.050938796,0.00240732,0.08924323,0.8574106
-17427.66326530612,0.08743884,0.0027414437,0.11022574,0.799594
-17123.479591836734,0.039742284,0.0019487059,0.07771637,0.88059264
-16819.295918367345,0.046291094,0.0020560343,0.07666081,0.8749921
-16515.11224489796,0.05515756,0.002201787,0.082488924,0.86015177
-16210.928571428572,0.12133368,0.0040566474,0.13362147,0.7409882
-15906.744897959185,0.046849187,0.0020968039,0.07766596,0.8733881
-15602.561224489797,0.033600446,0.0018072575,0.07237289,0.89221936
-15298.377551020409,0.034081414,0.0017536156,0.06685744,0.8973075
-14994.19387755102,0.03541088,0.0017880095,0.07217212,0.890629
-14690.010204081633,0.037520323,0.0017521273,0.068746574,0.89198095
-14385.826530612245,0.032924287,0.0016941971,0.06933902,0.89604247
-14081.642857142857,0.032312796,0.0018529132,0.0664313,0.899403
-13777.459183673467,0.03224031,0.0017457583,0.06947848,0.8965355
-13473.275510204085,0.03830094,0.0018348353,0.07597355,0.8838906
-13169.091836734691,0.02710706,0.0014989756,0.06020557,0.9111884
-12864.908163265309,0.032949354,0.0015638334,0.06446718,0.9010197
-12560.724489795915,0.04717288,0.0018899087,0.07839686,0.87254035
-12256.540816326533,0.030619735,0.0014827768,0.062563285,0.9053342
-11952.35714285714,0.03125898,0.0016245634,0.062361073,0.9047554
-11648.173469387755,0.028691307,0.0015579518,0.059535623,0.9102151
-11343.989795918364,0.03217431,0.0016967931,0.062495828,0.903633
-11039.80612244898,0.03547382,0.0018374718,0.06921177,0.89347696
-10735.62244897959,0.033559076,0.0015911137,0.06147907,0.90337074
-10431.438775510203,0.055421133,0.0023573209,0.08660804,0.8556135
-10127.255102040815,0.027990678,0.0016636446,0.05920615,0.9111395
