Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.16454418,0.2084727,0.4887243,0.13825884
-36256.619937694704,0.14922416,0.18199478,0.4141923,0.25458875
-35952.42990654206,0.16643946,0.14966345,0.34966576,0.33423132
-35648.23987538941,0.17487821,0.13315876,0.32169986,0.3702632
-35344.04984423676,0.18190503,0.12041583,0.3177045,0.3799746
-35039.85981308411,0.2253664,0.10088663,0.32757026,0.34617668
-34735.669781931465,0.22116116,0.085039996,0.3245502,0.3692487
-34431.47975077882,0.23788269,0.075971596,0.32807213,0.35807362
-34127.28971962617,0.2103591,0.0624097,0.3155727,0.41165847
-33823.09968847352,0.30005383,0.054477923,0.36523047,0.28023776
-33518.90965732087,0.2004228,0.044710763,0.32647997,0.42838645
-33214.719626168226,0.1826934,0.038314734,0.3026889,0.47630295
-32910.52959501558,0.19131775,0.0352645,0.3057368,0.46768093
-32606.33956386293,0.18412964,0.031006703,0.30819684,0.47666684
-32302.14953271028,0.16600212,0.02626193,0.29681587,0.5109201
-31997.959501557634,0.16095565,0.024253625,0.3050056,0.5097851
-31693.769470404983,0.14080562,0.021876512,0.2785224,0.55879545
-31389.57943925234,0.14052561,0.01935207,0.27376273,0.5663596
-31085.38940809969,0.13598028,0.016944714,0.26083693,0.586238
-30781.199376947043,0.13100202,0.014322862,0.2532148,0.60146034
-30477.009345794395,0.13154013,0.013568002,0.24721423,0.60767764
-30172.819314641743,0.115808584,0.013141972,0.23820278,0.63284665
-29868.629283489096,0.13736016,0.012259933,0.24045965,0.60992026
-29564.439252336448,0.11584832,0.01136127,0.23134646,0.6414439
-29260.2492211838,0.12110182,0.011020297,0.23818818,0.6296897
-28956.059190031152,0.16085735,0.012146989,0.2496711,0.57732457
-28651.869158878504,0.12756178,0.010976354,0.23774815,0.62371373
-28347.679127725856,0.1530351,0.011436411,0.26814786,0.56738067
-28043.48909657321,0.13725108,0.009066972,0.24007392,0.613608
-27739.29906542056,0.11780362,0.008212769,0.23638673,0.6375969
-27435.10903426792,0.103941,0.006551183,0.21662946,0.6728784
-27130.919003115265,0.124975935,0.007132242,0.21799965,0.6498922
-26826.728971962617,0.099688806,0.006135427,0.20701122,0.68716455
-26522.53894080997,0.0935714,0.005764035,0.19132781,0.70933676
-26218.34890965732,0.088186674,0.005872085,0.18597373,0.7199675
-25914.15887850468,0.09091388,0.006095967,0.19380224,0.7091879
-25609.968847352025,0.17190012,0.008051943,0.26423138,0.55581653
-25305.778816199378,0.08863099,0.005859781,0.20327273,0.70223653
-25001.58878504673,0.080109775,0.0054697054,0.18580022,0.7286203
-24697.39875389408,0.0869859,0.0058655273,0.18267645,0.72447217
-24393.20872274144,0.07783376,0.0065983655,0.19265758,0.7229103
-24089.018691588783,0.0849635,0.006062174,0.18770877,0.72126555
-23784.82866043613,0.089708224,0.0054137716,0.19098932,0.7138887
-23480.638629283487,0.09215365,0.006174448,0.21468051,0.6869914
-23176.44859813084,0.07657501,0.0055677323,0.17270376,0.7451535
-22872.25856697819,0.07706583,0.0055298046,0.15409137,0.763313
-22568.068535825543,0.070776485,0.0046303505,0.14949182,0.7751013
-22263.87850467289,0.06911019,0.0048184325,0.14839134,0.77768004
-21959.688473520247,0.06966345,0.0046096845,0.1409101,0.7848168
-21655.4984423676,0.06357342,0.003991937,0.12758753,0.8048471
-21351.30841121495,0.13361834,0.006595434,0.2003715,0.6594147
-21047.118380062304,0.091138326,0.0060847895,0.16785146,0.7349254
-20742.928348909656,0.0824446,0.0054448606,0.14609039,0.7660202
-20438.73831775701,0.077072755,0.005678168,0.1363941,0.780855
-20134.54828660436,0.07490072,0.00524462,0.12491926,0.7949354
-19830.358255451712,0.07500519,0.0049926024,0.121441886,0.7985603
-19526.168224299065,0.07122736,0.0042327857,0.1193431,0.80519676
-19221.978193146417,0.08663159,0.004908281,0.12650836,0.7819518
-18917.78816199377,0.09295534,0.0051739076,0.1317746,0.7700962
-18613.59813084112,0.0774099,0.0043196124,0.12349448,0.794776
-18309.40809968848,0.06067235,0.0037345726,0.11098554,0.82460755
-18005.218068535825,0.075151265,0.004390642,0.11841385,0.8020442
-17701.028037383177,0.06651059,0.0039326428,0.10930061,0.8202561
-17396.83800623053,0.056955107,0.0032802771,0.10334487,0.83641976
