Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16363575,0.29308093,0.3769417,0.16634165
-36287.04122340425,0.12088908,0.240666,0.25019604,0.3882489
-35952.4335106383,0.3455848,0.16122468,0.29761493,0.19557557
-35648.244680851065,0.2195131,0.116377756,0.34476647,0.31934267
-35344.05585106383,0.2393076,0.06887197,0.35571063,0.33610982
-35039.867021276594,0.2503727,0.058360733,0.3625724,0.32869413
-34735.678191489365,0.328367,0.053703703,0.34577042,0.27215892
-34431.48936170213,0.24026664,0.049563847,0.3464387,0.36373085
-34127.300531914894,0.29704428,0.047317993,0.3229333,0.33270445
-33823.11170212766,0.21808393,0.045187004,0.30506164,0.43166742
-33518.92287234042,0.18620808,0.043527935,0.30206293,0.46820107
-33214.734042553195,0.21350496,0.041938893,0.30792016,0.43663603
-32910.54521276596,0.17680393,0.042204514,0.30243164,0.4785599
-32606.356382978724,0.16107394,0.04051573,0.29194146,0.5064689
-32302.167553191488,0.16243343,0.038191605,0.29139102,0.5079839
-31997.978723404256,0.14948463,0.032506593,0.28813186,0.52987695
-31693.78989361702,0.1335831,0.025152564,0.273944,0.56732035
-31389.60106382979,0.13253702,0.022563957,0.2644778,0.58042127
-31085.41223404256,0.16753353,0.021332007,0.26824996,0.54288447
-30781.22340425532,0.3698266,0.026683178,0.29057357,0.31291667
-30477.034574468085,0.18443011,0.022774655,0.26915237,0.52364284
-30172.845744680853,0.14400442,0.022121165,0.26688075,0.56699365
-29868.656914893618,0.16031091,0.021272818,0.26577568,0.55264056
-29564.468085106382,0.2902681,0.025742745,0.31007457,0.3739146
-29260.27925531915,0.19062808,0.02041806,0.26951212,0.5194417
-28956.090425531915,0.12598953,0.015746478,0.2362421,0.6220219
-28651.901595744683,0.11881199,0.013511963,0.22868252,0.63899356
-28347.712765957447,0.12219471,0.013631508,0.22977796,0.63439584
-28043.52393617021,0.11471403,0.0128796045,0.21389687,0.6585095
-27739.33510638298,0.2516439,0.018068086,0.2732588,0.4570292
-27435.146276595748,0.2789289,0.01821478,0.27658325,0.42627305
-27130.957446808512,0.1314553,0.011385307,0.23270588,0.6244535
-26826.76861702128,0.11284928,0.009980472,0.22981739,0.6473528
-26522.57978723404,0.1975583,0.010800649,0.32069692,0.4709441
-26218.39095744681,0.11986251,0.008917977,0.280334,0.5908855
-25914.202127659577,0.105778836,0.0075854086,0.2510473,0.63558847
-25610.01329787234,0.110049985,0.0069538974,0.2512378,0.63175833
-25305.824468085106,0.09427353,0.006982545,0.23314007,0.6656039
-25001.63563829788,0.084618546,0.006524821,0.21135494,0.6975017
-24697.44680851064,0.0833204,0.0063027316,0.19887288,0.711504
-24393.257978723406,0.09096752,0.0065110372,0.19827537,0.70424604
-24089.06914893617,0.079289995,0.0053799353,0.18002702,0.73530304
-23784.88031914893,0.07527481,0.0047116983,0.1641939,0.7558196
-23480.691489361703,0.08169557,0.0043169255,0.16434884,0.7496387
-23176.50265957447,0.07543239,0.0037913914,0.15282121,0.767955
-22872.31382978724,0.08091433,0.0035444845,0.15132439,0.7642168
-22568.125,0.07417387,0.003188646,0.14079793,0.78183955
-22263.936170212764,0.057709605,0.0030907164,0.12788822,0.8113114
-21959.74734042553,0.061143763,0.003273102,0.12639251,0.80919063
-21655.5585106383,0.056366242,0.0029066468,0.119283065,0.82144403
-21351.369680851065,0.053684108,0.002696195,0.110992506,0.8326272
-21047.18085106383,0.0545529,0.0027094684,0.11047701,0.8322606
-20742.9920212766,0.0741743,0.003374112,0.12510528,0.7973463
-20438.80319148936,0.04638959,0.0026680108,0.09934527,0.85159713
-20134.61436170213,0.043109763,0.0024289864,0.091527216,0.862934
-19830.42553191489,0.045989163,0.0025810415,0.09452669,0.8569031
-19526.23670212766,0.052245665,0.0025474108,0.09631841,0.8488885
-19222.047872340427,0.04678223,0.0022943872,0.085249916,0.8656734
-18917.85904255319,0.044939227,0.0021927175,0.081412666,0.8714554
-18613.67021276596,0.045795534,0.0023804347,0.08594937,0.86587465
-18309.481382978724,0.037987046,0.0029627155,0.07974643,0.8793038
-18005.29255319149,0.033564083,0.002351336,0.06537544,0.8987091
-17701.103723404256,0.041790705,0.0026663798,0.07316525,0.8823776
-17396.914893617024,0.042346306,0.002492697,0.07244519,0.8827158
-17092.72606382979,0.035946865,0.0024506939,0.06848797,0.89311445
-16788.537234042553,0.03690921,0.0024690577,0.069897845,0.8907239
-16484.34840425532,0.09124725,0.0040523377,0.10832224,0.7963782
-16180.159574468084,0.03215383,0.002075297,0.06357582,0.9021951
-15875.970744680852,0.03324615,0.0020371787,0.060896926,0.90381974
-15571.781914893618,0.03202995,0.0023976378,0.062493652,0.90307873
-15267.593085106386,0.045151807,0.0027277148,0.06979202,0.8823284
-14963.40425531915,0.05215423,0.0032365092,0.08450423,0.86010504
-14659.215425531916,0.077788115,0.004566289,0.10217206,0.81547356
-14355.026595744685,0.09034328,0.0064586266,0.11827954,0.78491855
-14050.837765957447,0.039702896,0.0046402314,0.08551309,0.8701438
