Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11220119,0.37109917,0.2719875,0.24471214
-36287.04122340425,0.12787738,0.22652414,0.24964213,0.39595634
-35952.4335106383,0.21021374,0.14716646,0.32265595,0.31996387
-35648.244680851065,0.23285572,0.10839893,0.2686965,0.3900488
-35344.05585106383,0.18100122,0.07980584,0.24164781,0.4975451
-35039.867021276594,0.189568,0.061867375,0.24009252,0.50847214
-34735.678191489365,0.3961147,0.05408939,0.29087687,0.25891906
-34431.48936170213,0.41280118,0.049514625,0.30365446,0.23402977
-34127.300531914894,0.29381236,0.043412168,0.3214657,0.34130976
-33823.11170212766,0.20834634,0.03384226,0.3097261,0.4480853
-33518.92287234042,0.25747257,0.032061808,0.33297548,0.37749016
-33214.734042553195,0.18505499,0.025758568,0.3060133,0.4831732
-32910.54521276596,0.1657734,0.020224467,0.28204924,0.5319529
-32606.356382978724,0.17229424,0.01866183,0.27146935,0.5375745
-32302.167553191488,0.1571955,0.0155294,0.27393237,0.5533427
-31997.978723404256,0.16214038,0.013739014,0.26375395,0.56036663
-31693.78989361702,0.1471686,0.012585404,0.25683767,0.5834083
-31389.60106382979,0.1505808,0.011623693,0.2469329,0.59086263
-31085.41223404256,0.15797266,0.011523102,0.25899288,0.5715114
-30781.22340425532,0.20582671,0.01197605,0.2756401,0.5065571
-30477.034574468085,0.15705742,0.009810403,0.25641426,0.5767179
-30172.845744680853,0.19898352,0.010415602,0.2618466,0.52875423
-29868.656914893618,0.1377463,0.008577091,0.23044801,0.6232286
-29564.468085106382,0.12773943,0.0072916336,0.23304477,0.6319242
-29260.27925531915,0.11587925,0.006586659,0.21957493,0.6579591
-28956.090425531915,0.11426947,0.0061317766,0.2117457,0.66785306
-28651.901595744683,0.11998399,0.005890358,0.20862535,0.6655003
-28347.712765957447,0.0993036,0.0061607608,0.19505428,0.69948137
-28043.52393617021,0.0954911,0.00559714,0.18233463,0.7165772
-27739.33510638298,0.09198846,0.005137098,0.16795781,0.7349166
-27435.146276595748,0.09393598,0.004947619,0.17181878,0.72929764
-27130.957446808512,0.075654864,0.004666452,0.1502199,0.7694588
-26826.76861702128,0.077819005,0.0042945268,0.14239028,0.7754962
-26522.57978723404,0.074818954,0.0045376704,0.13844393,0.78219944
-26218.39095744681,0.07077474,0.003857686,0.124374926,0.80099267
-25914.202127659577,0.07527318,0.003921738,0.12150304,0.79930204
-25610.01329787234,0.07181231,0.0037615155,0.12062715,0.80379903
-25305.824468085106,0.07125467,0.0034186922,0.11377774,0.8115489
-25001.63563829788,0.2035735,0.007213451,0.19182587,0.5973872
-24697.44680851064,0.08658212,0.0045959176,0.15437882,0.75444317
-24393.257978723406,0.07778885,0.003437088,0.13700959,0.78176445
-24089.06914893617,0.057175852,0.0030518684,0.12340833,0.816364
-23784.88031914893,0.060357727,0.003287036,0.1268337,0.80952156
-23480.691489361703,0.10764061,0.004894004,0.17936507,0.7081003
-23176.50265957447,0.101069584,0.0051744324,0.16533051,0.72842544
-22872.31382978724,0.093739845,0.004891359,0.16588941,0.7354794
-22568.125,0.06131829,0.004104372,0.127297,0.80728036
-22263.936170212764,0.084829375,0.0053359135,0.15585046,0.7539843
-21959.74734042553,0.071405955,0.004570191,0.18060169,0.74342215
-21655.5585106383,0.14421418,0.006041926,0.29501444,0.55472946
-21351.369680851065,0.08424397,0.004136836,0.22116837,0.6904508
-21047.18085106383,0.08956896,0.006149652,0.3164832,0.5877982
-20742.9920212766,0.0734318,0.004796211,0.2232773,0.6984947
-20438.80319148936,0.072603665,0.0044771563,0.20602484,0.7168943
-20134.61436170213,0.069342084,0.0038857027,0.19582734,0.73094493
-19830.42553191489,0.063482665,0.0040055504,0.19089982,0.74161196
-19526.23670212766,0.06540187,0.0039738063,0.18239807,0.7482263
-19222.047872340427,0.115735196,0.005828946,0.2594536,0.61898226
-18917.85904255319,0.08226135,0.005052135,0.22685972,0.68582684
-18613.67021276596,0.06455907,0.004081738,0.19215672,0.7392025
-18309.481382978724,0.06471081,0.004046182,0.17964567,0.75159734
-18005.29255319149,0.056895517,0.0031223802,0.16075458,0.77922755
-17701.103723404256,0.050032247,0.00278761,0.15757021,0.7896099
-17396.914893617024,0.04893283,0.0029643024,0.17264058,0.77546227
-17092.72606382979,0.046328127,0.003051861,0.17262886,0.7779912
-16788.537234042553,0.044058584,0.0027748724,0.14872232,0.8044442
-16484.34840425532,0.04294507,0.00258572,0.1387292,0.81574
-16180.159574468084,0.0466022,0.0038274247,0.1615715,0.78799886
-15875.970744680852,0.09436459,0.0055269604,0.2489487,0.65115976
-15571.781914893618,0.08178325,0.0042482065,0.21941853,0.69455004
-15267.593085106386,0.07810767,0.0043203076,0.22392294,0.69364905
-14963.40425531915,0.05311677,0.0030496605,0.17907546,0.7647581
-14659.215425531916,0.04671401,0.0026946103,0.15926304,0.7913283
-14355.026595744685,0.0450633,0.0027356036,0.15588586,0.79631525
-14050.837765957447,0.042447962,0.002498292,0.14049616,0.81455755
