Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14283787,0.21846917,0.41202226,0.22667071
-36256.619937694704,0.14235926,0.1466009,0.3119529,0.39908698
-35952.42990654206,0.14750867,0.118649885,0.27272302,0.4611184
-35648.23987538941,0.14494751,0.092432395,0.23223524,0.53038484
-35344.04984423676,0.40542775,0.081426516,0.36429423,0.14885147
-35039.85981308411,0.28490013,0.07662277,0.39475113,0.24372599
-34735.669781931465,0.24132757,0.06957264,0.3865442,0.30255553
-34431.47975077882,0.23339653,0.06538656,0.3707823,0.33043462
-34127.28971962617,0.23492876,0.058832854,0.37161258,0.3346258
-33823.09968847352,0.19932227,0.054617405,0.33112928,0.41493106
-33518.90965732087,0.18183503,0.05159325,0.32530636,0.44126534
-33214.719626168226,0.17409074,0.050409146,0.33034086,0.44515926
-32910.52959501558,0.22761169,0.049887594,0.35422668,0.36827403
-32606.33956386293,0.1531609,0.04190887,0.31263122,0.492299
-32302.14953271028,0.13778213,0.039422434,0.29929006,0.5235054
-31997.959501557634,0.13599965,0.033262596,0.28924435,0.54149336
-31693.769470404983,0.16058937,0.027825847,0.2817688,0.52981603
-31389.57943925234,0.15358669,0.026259914,0.27753055,0.54262286
-31085.38940809969,0.12567787,0.025023177,0.26355794,0.585741
-30781.199376947043,0.12510248,0.023474503,0.25532916,0.5960939
-30477.009345794395,0.13144735,0.023435732,0.25195146,0.59316546
-30172.819314641743,0.12776887,0.022782259,0.24432318,0.60512567
-29868.629283489096,0.11797589,0.020956758,0.23253469,0.62853265
-29564.439252336448,0.12970093,0.019974368,0.2240572,0.62626755
-29260.2492211838,0.2208374,0.028733855,0.3484678,0.4019609
-28956.059190031152,0.12913482,0.022024909,0.262509,0.58633125
-28651.869158878504,0.16067751,0.02096833,0.2633036,0.55505055
-28347.679127725856,0.115785636,0.01837996,0.23310277,0.6327316
-28043.48909657321,0.10442667,0.01641965,0.21892929,0.6602244
-27739.29906542056,0.09027933,0.0159022,0.19578682,0.69803166
-27435.10903426792,0.08567312,0.016308343,0.18714024,0.71087825
-27130.919003115265,0.081514396,0.014581678,0.17477919,0.7291247
-26826.728971962617,0.073463276,0.014091402,0.16205594,0.7503894
-26522.53894080997,0.07212856,0.013498728,0.15395452,0.7604182
-26218.34890965732,0.086057566,0.013086286,0.15847167,0.7423845
-25914.15887850468,0.09224158,0.011575368,0.14690796,0.7492751
-25609.968847352025,0.07603483,0.010328267,0.13603553,0.77760136
-25305.778816199378,0.063467845,0.009618685,0.1272138,0.79969966
-25001.58878504673,0.06522143,0.008262614,0.1179749,0.8085411
-24697.39875389408,0.07350112,0.007516948,0.11393354,0.80504835
-24393.20872274144,0.08463474,0.0067241527,0.113879696,0.79476136
-24089.018691588783,0.060361933,0.0058230935,0.101699695,0.8321153
-23784.82866043613,0.05541845,0.0055296733,0.10012575,0.83892614
-23480.638629283487,0.06942654,0.005438536,0.10771829,0.81741667
-23176.44859813084,0.05910228,0.0048387465,0.0985998,0.8374592
-22872.25856697819,0.06880567,0.0047267023,0.09993611,0.8265315
-22568.068535825543,0.06264199,0.0042697904,0.0919722,0.8411161
-22263.87850467289,0.06949006,0.0042173467,0.09723659,0.82905596
-21959.688473520247,0.05973831,0.003603117,0.09107016,0.8455884
-21655.4984423676,0.068252936,0.0037315548,0.09577988,0.83223563
-21351.30841121495,0.049525697,0.0030368208,0.07983349,0.86760396
-21047.118380062304,0.050984763,0.0031599875,0.08106006,0.8647952
-20742.928348909656,0.0583631,0.0032775414,0.08732473,0.85103464
-20438.73831775701,0.053339012,0.0030863355,0.082610615,0.860964
-20134.54828660436,0.055351388,0.0029360736,0.08118065,0.8605319
-19830.358255451712,0.05975399,0.0029988694,0.08311787,0.8541293
-19526.168224299065,0.11005966,0.0036298067,0.10749538,0.77881515
-19221.978193146417,0.04760592,0.00242373,0.07547427,0.8744961
-18917.78816199377,0.041012626,0.0022029867,0.070231125,0.8865533
-18613.59813084112,0.054471247,0.002846862,0.08635439,0.85632753
-18309.40809968848,0.042179454,0.0025310873,0.07477681,0.8805126
-18005.218068535825,0.050507944,0.002706773,0.082233585,0.86455166
-17701.028037383177,0.04281655,0.0022366187,0.07341944,0.8815274
-17396.83800623053,0.05314631,0.0023642366,0.074994124,0.8694954
