Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12837715,0.29196912,0.31073445,0.2689193
-36287.04122340425,0.22625849,0.16760935,0.36744756,0.23868462
-35952.4335106383,0.1565527,0.121613845,0.25548807,0.4663454
-35648.244680851065,0.14715804,0.09868348,0.2206887,0.5334698
-35344.05585106383,0.15037635,0.08525864,0.2086714,0.55569357
-35039.867021276594,0.14354834,0.07132564,0.20779431,0.5773317
-34735.678191489365,0.18304655,0.05590595,0.21209447,0.54895306
-34431.48936170213,0.2905716,0.04808739,0.24863598,0.41270503
-34127.300531914894,0.19309068,0.041901417,0.24169989,0.52330804
-33823.11170212766,0.2347321,0.035699714,0.276166,0.4534022
-33518.92287234042,0.33617178,0.03217048,0.3182286,0.31342918
-33214.734042553195,0.27498633,0.043561913,0.36179465,0.31965715
-32910.54521276596,0.19726187,0.025814999,0.3147132,0.46220988
-32606.356382978724,0.18276426,0.021397587,0.3071059,0.48873225
-32302.167553191488,0.18190102,0.018689057,0.30501848,0.49439144
-31997.978723404256,0.21730122,0.017271794,0.3023765,0.46305045
-31693.78989361702,0.18330696,0.014695814,0.2911286,0.5108686
-31389.60106382979,0.17599948,0.013799767,0.28036714,0.5298337
-31085.41223404256,0.18665345,0.012787027,0.27639502,0.5241645
-30781.22340425532,0.21805096,0.015700407,0.34164423,0.42460436
-30477.034574468085,0.28409132,0.017087018,0.34454975,0.3542719
-30172.845744680853,0.21814628,0.014483509,0.31184557,0.45552462
-29868.656914893618,0.19603069,0.01287692,0.2979012,0.49319118
-29564.468085106382,0.25982717,0.013076614,0.31011346,0.41698274
-29260.27925531915,0.1580678,0.01098339,0.28546533,0.54548347
-28956.090425531915,0.1250188,0.009384325,0.23340078,0.63219607
-28651.901595744683,0.11788175,0.008107547,0.2181962,0.6558145
-28347.712765957447,0.11100091,0.0089290915,0.22332661,0.6567434
-28043.52393617021,0.092023775,0.00793515,0.1999146,0.7001265
-27739.33510638298,0.095754124,0.007096811,0.1888939,0.7082552
-27435.146276595748,0.097215936,0.0067488095,0.19103023,0.70500505
-27130.957446808512,0.08190999,0.0055466266,0.17492013,0.7376232
-26826.76861702128,0.0772991,0.005587532,0.16721754,0.7498959
-26522.57978723404,0.07435404,0.00497335,0.15008196,0.77059066
-26218.39095744681,0.071621254,0.00482212,0.14640532,0.7771513
-25914.202127659577,0.21078917,0.00956733,0.24308054,0.5365629
-25610.01329787234,0.12163869,0.0067043924,0.1983213,0.6733356
-25305.824468085106,0.10089524,0.006026556,0.17381935,0.71925884
-25001.63563829788,0.092777155,0.0047068405,0.16440345,0.73811257
-24697.44680851064,0.07889764,0.004736786,0.17691275,0.7394528
-24393.257978723406,0.063741,0.0039364593,0.15541458,0.776908
-24089.06914893617,0.0669188,0.0037399426,0.14350148,0.7858398
-23784.88031914893,0.08088019,0.004318106,0.16067424,0.75412744
-23480.691489361703,0.06202848,0.003536833,0.14377964,0.7906551
-23176.50265957447,0.0594248,0.0036619126,0.13490032,0.8020129
-22872.31382978724,0.09466055,0.005174279,0.17770518,0.72246
-22568.125,0.05153253,0.0036304593,0.12016509,0.8246719
-22263.936170212764,0.046806704,0.0031476296,0.11102094,0.8390247
-21959.74734042553,0.04693179,0.004074261,0.118616536,0.8303774
-21655.5585106383,0.042094786,0.0033616177,0.101983644,0.8525599
-21351.369680851065,0.040589847,0.0036558514,0.099441364,0.85631293
-21047.18085106383,0.04479384,0.004265512,0.095062844,0.85587776
-20742.9920212766,0.039208617,0.003827629,0.091379754,0.865584
-20438.80319148936,0.04840179,0.0048103677,0.103049636,0.8437382
-20134.61436170213,0.04363213,0.0041926536,0.09116926,0.86100596
-19830.42553191489,0.04367586,0.0041150497,0.08860836,0.86360073
-19526.23670212766,0.041726783,0.0039078393,0.08894529,0.86542004
-19222.047872340427,0.04872709,0.004530838,0.10613582,0.8406062
-18917.85904255319,0.037101943,0.0033849082,0.093397096,0.86611605
-18613.67021276596,0.035534967,0.0038217858,0.094318464,0.8663248
-18309.481382978724,0.1501401,0.013610187,0.23662004,0.5996297
-18005.29255319149,0.07527095,0.0072366567,0.16020775,0.75728464
-17701.103723404256,0.05424518,0.0052604633,0.13143802,0.8090563
-17396.914893617024,0.04878671,0.004582837,0.12695423,0.8196762
-17092.72606382979,0.044063807,0.004188264,0.11711893,0.83462894
-16788.537234042553,0.102957025,0.0073904553,0.1967507,0.6929018
-16484.34840425532,0.04612121,0.00528971,0.13259086,0.8159982
-16180.159574468084,0.045576442,0.0053829397,0.11835615,0.8306845
-15875.970744680852,0.038587037,0.0046746735,0.10277643,0.8539618
-15571.781914893618,0.038244866,0.0057367478,0.10455085,0.8514675
-15267.593085106386,0.03681112,0.0044846446,0.093837276,0.8648669
-14963.40425531915,0.03516238,0.0039156144,0.08746441,0.8734576
-14659.215425531916,0.035697866,0.0035854117,0.08481916,0.8758976
-14355.026595744685,0.041050903,0.0037304424,0.094395064,0.86082363
-14050.837765957447,0.031652268,0.0027624313,0.07397784,0.89160746
