Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16978897,0.2441862,0.43478647,0.15123838
-36287.04122340425,0.15536962,0.20188875,0.32315293,0.31958866
-35952.4335106383,0.14138491,0.16343525,0.26010567,0.43507415
-35648.244680851065,0.15276776,0.1114129,0.24467233,0.49114704
-35344.05585106383,0.14763829,0.09197661,0.22708967,0.53329545
-35039.867021276594,0.17111072,0.08002196,0.2449191,0.5039482
-34735.678191489365,0.19482087,0.0701213,0.25859213,0.4764657
-34431.48936170213,0.1747022,0.06084766,0.24940857,0.5150416
-34127.300531914894,0.17887254,0.05428334,0.24962592,0.5172182
-33823.11170212766,0.24859767,0.051406782,0.2809636,0.41903195
-33518.92287234042,0.17438836,0.03979539,0.2619882,0.523828
-33214.734042553195,0.15112858,0.026702736,0.22929542,0.5928732
-32910.54521276596,0.21499833,0.021869631,0.26153082,0.5016012
-32606.356382978724,0.15533029,0.018486137,0.24513325,0.5810503
-32302.167553191488,0.1572598,0.016870942,0.23360531,0.59226394
-31997.978723404256,0.16475666,0.015732303,0.22692592,0.59258515
-31693.78989361702,0.19183658,0.015300021,0.23042321,0.56244016
-31389.60106382979,0.1378481,0.014545034,0.2246876,0.62291926
-31085.41223404256,0.12641464,0.01326224,0.22168486,0.63863826
-30781.22340425532,0.13219355,0.012989846,0.22245121,0.63236535
-30477.034574468085,0.12832241,0.012571092,0.21198761,0.6471189
-30172.845744680853,0.12762149,0.011379195,0.2120451,0.6489542
-29868.656914893618,0.15299836,0.0118376035,0.2201503,0.6150137
-29564.468085106382,0.1118397,0.010812842,0.19412671,0.68322074
-29260.27925531915,0.118880585,0.010454007,0.19424567,0.67641973
-28956.090425531915,0.108722046,0.010224095,0.19586346,0.68519044
-28651.901595744683,0.099004686,0.00994389,0.18450536,0.70654607
-28347.712765957447,0.10232586,0.009042378,0.17276944,0.71586233
-28043.52393617021,0.10700232,0.008569851,0.17953727,0.7048906
-27739.33510638298,0.100253,0.007891498,0.16750695,0.7243486
-27435.146276595748,0.08646777,0.0070153936,0.16003355,0.74648327
-27130.957446808512,0.08286823,0.006467042,0.14486662,0.7657981
-26826.76861702128,0.07662052,0.006872592,0.14304093,0.773466
-26522.57978723404,0.07569732,0.0064891106,0.13684824,0.7809653
-26218.39095744681,0.07030858,0.005608599,0.121760026,0.80232275
-25914.202127659577,0.06899116,0.005615296,0.12183507,0.8035585
-25610.01329787234,0.13442019,0.008140631,0.15907478,0.6983644
-25305.824468085106,0.0672396,0.005451756,0.1151827,0.812126
-25001.63563829788,0.06675456,0.004769602,0.10953106,0.81894475
-24697.44680851064,0.07205875,0.004331553,0.109994866,0.81361485
-24393.257978723406,0.08530052,0.0047225724,0.11417188,0.79580504
-24089.06914893617,0.071328886,0.004214948,0.10800978,0.8164464
-23784.88031914893,0.058488466,0.0036846146,0.09393738,0.84388953
-23480.691489361703,0.08963815,0.0044230106,0.10597324,0.7999656
-23176.50265957447,0.13784292,0.0051326817,0.1226634,0.734361
-22872.31382978724,0.07124834,0.0035882809,0.092375256,0.8327881
-22568.125,0.06835723,0.0032259398,0.09606318,0.8323537
-22263.936170212764,0.09831888,0.0035054062,0.10339272,0.794783
-21959.74734042553,0.17400528,0.0050330968,0.13102365,0.68993795
-21655.5585106383,0.16203375,0.0048477342,0.13511129,0.6980072
-21351.369680851065,0.07521941,0.003650783,0.11499703,0.8061328
-21047.18085106383,0.053071093,0.0028178573,0.10531636,0.8387947
-20742.9920212766,0.04567049,0.002174691,0.08748224,0.86467254
-20438.80319148936,0.04388138,0.0022174243,0.087680206,0.86622095
-20134.61436170213,0.064204,0.0028348193,0.10583764,0.8271235
-19830.42553191489,0.05409532,0.0026365637,0.10225271,0.84101546
-19526.23670212766,0.042121254,0.002155803,0.08631061,0.8694123
-19222.047872340427,0.043823708,0.0020709855,0.08406551,0.8700398
-18917.85904255319,0.043246154,0.0019902643,0.08042039,0.8743432
-18613.67021276596,0.039480112,0.0018357473,0.07751295,0.8811712
-18309.481382978724,0.037415348,0.0017474005,0.07410584,0.88673145
-18005.29255319149,0.03961983,0.0016212001,0.070811756,0.8879472
-17701.103723404256,0.040264424,0.0020191125,0.07810901,0.8796075
-17396.914893617024,0.0342686,0.0015108611,0.06453107,0.8996895
-17092.72606382979,0.032795526,0.0016417082,0.062940784,0.9026219
-16788.537234042553,0.033600885,0.0016052488,0.06276305,0.9020308
-16484.34840425532,0.039429076,0.0016453363,0.06348916,0.8954364
-16180.159574468084,0.04382786,0.0017866751,0.06743927,0.8869462
-15875.970744680852,0.04105671,0.0017753601,0.0656771,0.8914908
-15571.781914893618,0.03861331,0.0017867142,0.066081,0.89351904
-15267.593085106386,0.04292345,0.0018841339,0.06438764,0.89080477
-14963.40425531915,0.13293448,0.004418099,0.13478266,0.7278648
-14659.215425531916,0.0953598,0.0035325165,0.10989819,0.7912095
-14355.026595744685,0.059283834,0.0024733718,0.08571462,0.8525282
-14050.837765957447,0.04670085,0.0022406974,0.08324579,0.86781263
