Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14605749,0.26202664,0.40860373,0.18331213
-36287.04122340425,0.14951907,0.18319206,0.32280236,0.34448647
-35952.4335106383,0.19854164,0.13114074,0.30466202,0.3656556
-35648.244680851065,0.23639539,0.09977548,0.3115992,0.35222995
-35344.05585106383,0.18887743,0.08520666,0.28137437,0.44454154
-35039.867021276594,0.17751929,0.0732007,0.25944102,0.489839
-34735.678191489365,0.18652873,0.06222854,0.2679443,0.4832984
-34431.48936170213,0.45067668,0.057880424,0.32187265,0.16957021
-34127.300531914894,0.4196044,0.05381272,0.36560792,0.16097495
-33823.11170212766,0.24884482,0.04721073,0.38537663,0.3185678
-33518.92287234042,0.21473193,0.038982853,0.35630003,0.38998517
-33214.734042553195,0.20631972,0.033225823,0.3390121,0.42144236
-32910.54521276596,0.19039737,0.028629523,0.32044196,0.46053115
-32606.356382978724,0.22416905,0.03008157,0.36773893,0.37801045
-32302.167553191488,0.14721161,0.026780684,0.30524287,0.5207648
-31997.978723404256,0.14688273,0.024058962,0.30411947,0.5249388
-31693.78989361702,0.14075401,0.02076981,0.28386784,0.55460835
-31389.60106382979,0.13583238,0.018150846,0.28237563,0.56364113
-31085.41223404256,0.26537186,0.020493286,0.3239341,0.39020076
-30781.22340425532,0.12939107,0.019657489,0.26956075,0.5813907
-30477.034574468085,0.22920072,0.036526315,0.39288074,0.34139222
-30172.845744680853,0.3389622,0.038645953,0.41835994,0.20403191
-29868.656914893618,0.23891826,0.031100756,0.4300928,0.2998882
-29564.468085106382,0.2541409,0.02748323,0.41159835,0.30677754
-29260.27925531915,0.24895802,0.023830945,0.40654534,0.32066572
-28956.090425531915,0.16157721,0.019564552,0.37986958,0.4389887
-28651.901595744683,0.14424045,0.014946383,0.3351103,0.50570285
-28347.712765957447,0.14653644,0.013081071,0.33173355,0.50864893
-28043.52393617021,0.13992776,0.0114621585,0.32195213,0.52665794
-27739.33510638298,0.23342407,0.012137536,0.34489262,0.4095458
-27435.146276595748,0.13978162,0.009142527,0.3049329,0.54614294
-27130.957446808512,0.10657786,0.008368079,0.28163168,0.60342234
-26826.76861702128,0.09748463,0.007418127,0.2660085,0.62908876
-26522.57978723404,0.10318978,0.007541243,0.2613372,0.6279318
-26218.39095744681,0.08211388,0.006668321,0.23705378,0.674164
-25914.202127659577,0.08299186,0.0062528336,0.22922774,0.68152755
-25610.01329787234,0.083479114,0.005767988,0.21836558,0.6923873
-25305.824468085106,0.07742332,0.0058234646,0.2094008,0.7073524
-25001.63563829788,0.09429417,0.0067634024,0.22744007,0.67150235
-24697.44680851064,0.15603474,0.008430636,0.27201715,0.56351745
-24393.257978723406,0.09698139,0.0060292063,0.21985762,0.6771318
-24089.06914893617,0.09582423,0.005358752,0.20329642,0.6955206
-23784.88031914893,0.07749422,0.0047445926,0.18914369,0.7286175
-23480.691489361703,0.072519474,0.004584031,0.17648728,0.7464092
-23176.50265957447,0.06540461,0.00356173,0.16546881,0.7655648
-22872.31382978724,0.07000386,0.00364618,0.16167048,0.7646795
-22568.125,0.05935012,0.003421856,0.15047611,0.78675187
-22263.936170212764,0.056837976,0.0029758995,0.14007415,0.80011195
-21959.74734042553,0.05828181,0.0028017662,0.13473788,0.80417854
-21655.5585106383,0.06923398,0.0030008187,0.1362156,0.79154956
-21351.369680851065,0.072089024,0.0026633088,0.13044986,0.7947978
-21047.18085106383,0.063522175,0.003015501,0.14003995,0.79342234
-20742.9920212766,0.070994526,0.003014644,0.13689665,0.78909415
-20438.80319148936,0.08061317,0.0034876901,0.15582311,0.76007605
-20134.61436170213,0.058714338,0.002699422,0.12668449,0.81190175
-19830.42553191489,0.05475037,0.0025232257,0.119091116,0.8236353
-19526.23670212766,0.048085935,0.002434939,0.1116035,0.83787566
-19222.047872340427,0.055478297,0.0022350012,0.114013456,0.8282732
-18917.85904255319,0.05446155,0.002077134,0.110122226,0.8333391
-18613.67021276596,0.08817634,0.0025412128,0.13065232,0.77863014
-18309.481382978724,0.045176126,0.002158233,0.10163374,0.8510319
-18005.29255319149,0.07741467,0.0031129909,0.13377231,0.7857
-17701.103723404256,0.10415614,0.0047537438,0.17273878,0.71835136
-17396.914893617024,0.083270684,0.003613026,0.13428447,0.77883184
-17092.72606382979,0.09957458,0.004268095,0.15737261,0.7387847
-16788.537234042553,0.048679385,0.002357181,0.1057956,0.8431679
-16484.34840425532,0.04476513,0.0020758163,0.100638404,0.85252064
-16180.159574468084,0.04225959,0.0019431633,0.096543685,0.8592535
-15875.970744680852,0.042343564,0.0023250487,0.111305036,0.8440264
-15571.781914893618,0.11204185,0.0064004064,0.20229726,0.6792605
-15267.593085106386,0.08289377,0.0037061605,0.15350178,0.7598983
-14963.40425531915,0.067978375,0.0030573625,0.13930868,0.78965557
-14659.215425531916,0.05526241,0.0028151374,0.121267475,0.820655
-14355.026595744685,0.056912076,0.0027793073,0.12171233,0.81859624
-14050.837765957447,0.05378174,0.0025281992,0.116492294,0.82719773
