Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1609529,0.29424426,0.42786112,0.116941705
-36256.619937694704,0.14558025,0.29395825,0.35075188,0.20970964
-35952.42990654206,0.1641099,0.22258882,0.34766287,0.2656384
-35648.23987538941,0.17269365,0.18205507,0.32541543,0.31983584
-35344.04984423676,0.16106132,0.10066496,0.28721914,0.45105457
-35039.85981308411,0.15627316,0.08397375,0.23531863,0.52443445
-34735.669781931465,0.27979875,0.06939937,0.2924391,0.3583628
-34431.47975077882,0.21643837,0.05934785,0.26307604,0.46113777
-34127.28971962617,0.16974303,0.04713722,0.24112384,0.5419959
-33823.09968847352,0.15928918,0.041876428,0.23816136,0.56067306
-33518.90965732087,0.15623152,0.031307515,0.24443662,0.56802434
-33214.719626168226,0.14902903,0.024400132,0.250698,0.57587284
-32910.52959501558,0.14263925,0.020348798,0.24806046,0.58895147
-32606.33956386293,0.14982715,0.019893775,0.26046628,0.5698128
-32302.14953271028,0.12400774,0.017049821,0.23362616,0.62531626
-31997.959501557634,0.15138623,0.017694484,0.24384835,0.58707094
-31693.769470404983,0.123207904,0.015813056,0.22089705,0.640082
-31389.57943925234,0.12044201,0.017311506,0.23408583,0.62816066
-31085.38940809969,0.11670852,0.016637184,0.22146142,0.64519286
-30781.199376947043,0.13995704,0.01631541,0.22175185,0.6219757
-30477.009345794395,0.108324766,0.01362144,0.2024692,0.6755846
-30172.819314641743,0.104654886,0.012471774,0.19755341,0.68531996
-29868.629283489096,0.09558446,0.011290084,0.18517488,0.7079506
-29564.439252336448,0.0938955,0.010442873,0.17306685,0.7225948
-29260.2492211838,0.095349595,0.009952004,0.16385922,0.73083913
-28956.059190031152,0.08267601,0.009392524,0.15863769,0.74929374
-28651.869158878504,0.07916771,0.008462755,0.14289264,0.7694769
-28347.679127725856,0.08038494,0.008228889,0.14052416,0.770862
-28043.48909657321,0.08158589,0.0071984096,0.13265282,0.7785629
-27739.29906542056,0.07676087,0.0063429675,0.12626931,0.7906269
-27435.10903426792,0.1010535,0.0070590815,0.13501135,0.7568761
-27130.919003115265,0.07722804,0.0055543203,0.12193854,0.7952791
-26826.728971962617,0.07684925,0.004943457,0.11446758,0.8037397
-26522.53894080997,0.077240415,0.005323399,0.11897437,0.7984618
-26218.34890965732,0.072583094,0.004457645,0.10605241,0.8169068
-25914.15887850468,0.11288202,0.0055095786,0.12543346,0.7561749
-25609.968847352025,0.12270576,0.0050493157,0.12019237,0.75205255
-25305.778816199378,0.1677845,0.0057694484,0.13517585,0.69127023
-25001.58878504673,0.108622715,0.005558647,0.13495138,0.75086725
-24697.39875389408,0.08299574,0.004165359,0.116820455,0.7960185
-24393.20872274144,0.069421194,0.00366171,0.10778741,0.81912965
-24089.018691588783,0.060070105,0.0030628243,0.09940874,0.8374583
-23784.82866043613,0.061220743,0.003065688,0.09591992,0.8397937
-23480.638629283487,0.059461236,0.0028135502,0.09233838,0.8453868
-23176.44859813084,0.07123304,0.0030901432,0.09701462,0.8286622
-22872.25856697819,0.091518216,0.003197188,0.10245439,0.8028302
-22568.068535825543,0.14955112,0.0035439555,0.11233275,0.7345722
-22263.87850467289,0.104002155,0.0038322923,0.11296306,0.7792025
-21959.688473520247,0.066068605,0.002386549,0.0894855,0.8420593
-21655.4984423676,0.051996876,0.0024753683,0.08622886,0.8592989
-21351.30841121495,0.05176549,0.0021034675,0.080081224,0.8660499
-21047.118380062304,0.08062255,0.0025303497,0.0922733,0.8245738
-20742.928348909656,0.16921076,0.004380593,0.13729684,0.6891118
-20438.73831775701,0.107056536,0.0036859408,0.122483276,0.76677424
-20134.54828660436,0.049752347,0.0022718399,0.07838496,0.8695909
-19830.358255451712,0.048669763,0.0020163176,0.073219754,0.87609416
-19526.168224299065,0.057577707,0.0021293971,0.08027441,0.86001855
-19221.978193146417,0.07407232,0.0026311502,0.086036414,0.8372601
-18917.78816199377,0.060710948,0.0021959334,0.07913856,0.8579545
-18613.59813084112,0.056617428,0.0022211676,0.08099483,0.86016655
-18309.40809968848,0.06384456,0.0021400552,0.07706901,0.85694635
-18005.218068535825,0.08088866,0.0022927744,0.08515845,0.8316601
-17701.028037383177,0.12912998,0.0030220046,0.109975085,0.75787294
-17396.83800623053,0.058750175,0.0019954743,0.075519934,0.8637344
