Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13639371,0.31044713,0.34515968,0.20799947
-36287.04122340425,0.20260426,0.18167116,0.36671352,0.24901107
-35952.4335106383,0.16308637,0.122605,0.29391056,0.42039806
-35648.244680851065,0.15381464,0.093007065,0.25468946,0.49848884
-35344.05585106383,0.24301095,0.07432704,0.2945972,0.3880648
-35039.867021276594,0.2244682,0.058972646,0.28402507,0.43253407
-34735.678191489365,0.23547931,0.04939858,0.27826902,0.43685308
-34431.48936170213,0.19486389,0.040440425,0.27211395,0.49258175
-34127.300531914894,0.17797402,0.03624372,0.2487556,0.5370267
-33823.11170212766,0.18455394,0.0325096,0.2611674,0.52176905
-33518.92287234042,0.18237288,0.027775917,0.2486294,0.5412218
-33214.734042553195,0.16952534,0.02637609,0.25611728,0.54798126
-32910.54521276596,0.24487941,0.026764262,0.30735272,0.42100364
-32606.356382978724,0.29650682,0.02656312,0.32711357,0.34981644
-32302.167553191488,0.17238554,0.020851128,0.2895742,0.51718915
-31997.978723404256,0.15559362,0.017447824,0.2839891,0.5429694
-31693.78989361702,0.14722432,0.015034054,0.2774223,0.5603193
-31389.60106382979,0.1473183,0.01577238,0.28597814,0.55093116
-31085.41223404256,0.19214958,0.017565109,0.32063287,0.4696524
-30781.22340425532,0.4193078,0.018897133,0.34647614,0.21531895
-30477.034574468085,0.4067305,0.017307613,0.37989148,0.19607036
-30172.845744680853,0.28379095,0.016899008,0.47123784,0.2280722
-29868.656914893618,0.21373627,0.01591674,0.45808154,0.31226546
-29564.468085106382,0.22956152,0.014479024,0.47039923,0.28556022
-29260.27925531915,0.21011281,0.014873566,0.49685305,0.2781605
-28956.090425531915,0.18905376,0.014476048,0.47459275,0.32187745
-28651.901595744683,0.1893057,0.014074271,0.47715467,0.31946534
-28347.712765957447,0.1648084,0.012444641,0.4192155,0.4035315
-28043.52393617021,0.21782827,0.0136947725,0.45319095,0.315286
-27739.33510638298,0.2100867,0.013032613,0.43192562,0.34495506
-27435.146276595748,0.15929024,0.011169499,0.4120683,0.41747195
-27130.957446808512,0.14160557,0.010289277,0.36790213,0.480203
-26826.76861702128,0.13120478,0.009482937,0.35353547,0.50577676
-26522.57978723404,0.11939438,0.008720222,0.33282596,0.53905946
-26218.39095744681,0.11288681,0.00830177,0.31079552,0.56801593
-25914.202127659577,0.11048367,0.008017982,0.2981153,0.583383
-25610.01329787234,0.104298614,0.0072941026,0.28619078,0.60221654
-25305.824468085106,0.11116388,0.009174604,0.2753864,0.6042751
-25001.63563829788,0.09848328,0.008366876,0.26469636,0.62845343
-24697.44680851064,0.097059056,0.007870218,0.24841993,0.6466508
-24393.257978723406,0.09422121,0.008443541,0.24644852,0.6508867
-24089.06914893617,0.09356011,0.008490419,0.2297673,0.6681822
-23784.88031914893,0.088667475,0.0075686453,0.21103854,0.6927253
-23480.691489361703,0.087101236,0.0071097715,0.20282078,0.70296824
-23176.50265957447,0.08350147,0.0068708076,0.18350269,0.72612506
-22872.31382978724,0.0828268,0.006335719,0.1770807,0.7337568
-22568.125,0.07216783,0.00596101,0.16679583,0.75507534
-22263.936170212764,0.10397969,0.0075975545,0.18930396,0.6991188
-21959.74734042553,0.07651562,0.0063433014,0.1718341,0.74530697
-21655.5585106383,0.06631263,0.0053540943,0.14822657,0.78010666
-21351.369680851065,0.074128225,0.0060083065,0.16627164,0.75359184
-21047.18085106383,0.059931584,0.0061223786,0.14906824,0.78487784
-20742.9920212766,0.055106383,0.0049001975,0.12441669,0.81557673
-20438.80319148936,0.052370936,0.0046333172,0.11578429,0.8272115
-20134.61436170213,0.052191347,0.0045095845,0.109695554,0.8336035
-19830.42553191489,0.05178697,0.0042179665,0.10765775,0.83633727
-19526.23670212766,0.07279933,0.004669422,0.12175608,0.8007752
-19222.047872340427,0.05145104,0.0043151216,0.112364605,0.83186924
-18917.85904255319,0.04544468,0.0035745967,0.09806088,0.8529199
-18613.67021276596,0.04524479,0.0033766306,0.09432469,0.85705394
-18309.481382978724,0.08347374,0.0046675177,0.13049655,0.7813622
-18005.29255319149,0.04612658,0.0032107676,0.0921798,0.85848284
-17701.103723404256,0.052191686,0.0036310013,0.10448617,0.83969116
-17396.914893617024,0.050201554,0.003394451,0.09999796,0.8464061
-17092.72606382979,0.04400609,0.0029619366,0.09390558,0.8591264
-16788.537234042553,0.059683472,0.0035091755,0.108647764,0.82815963
-16484.34840425532,0.04311152,0.0027775904,0.09005996,0.864051
-16180.159574468084,0.042277075,0.0024755213,0.08331994,0.87192744
-15875.970744680852,0.04829745,0.002597177,0.08875128,0.86035407
-15571.781914893618,0.044401728,0.002565104,0.08654609,0.86648715
-15267.593085106386,0.043222126,0.0023062143,0.08283652,0.87163514
-14963.40425531915,0.040423445,0.0022206053,0.07994879,0.8774072
-14659.215425531916,0.04234074,0.0023218726,0.083580405,0.8717569
-14355.026595744685,0.05130616,0.002407404,0.08815692,0.8581295
-14050.837765957447,0.039356202,0.0021156531,0.07931779,0.87921035
