Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15413943,0.2815608,0.40318257,0.1611172
-36287.04122340425,0.15456833,0.19622444,0.32683593,0.3223713
-35952.4335106383,0.2227565,0.13054633,0.35326183,0.29343534
-35648.244680851065,0.17737438,0.10617465,0.30116907,0.41528195
-35344.05585106383,0.16167022,0.08350344,0.2628886,0.49193773
-35039.867021276594,0.16717999,0.071302995,0.25822067,0.5032964
-34735.678191489365,0.18025486,0.05765568,0.26585054,0.4962389
-34431.48936170213,0.17627792,0.046155818,0.25075853,0.5268077
-34127.300531914894,0.16791384,0.040817264,0.24960503,0.5416638
-33823.11170212766,0.17217107,0.03491784,0.24165282,0.5512582
-33518.92287234042,0.16801468,0.032730497,0.24153714,0.5577177
-33214.734042553195,0.34472767,0.033957496,0.3165403,0.30477452
-32910.54521276596,0.18248112,0.028090548,0.28069156,0.5087367
-32606.356382978724,0.20873305,0.024850208,0.28872368,0.47769302
-32302.167553191488,0.16674165,0.020166274,0.27128068,0.5418114
-31997.978723404256,0.17913342,0.018760748,0.26826528,0.53384054
-31693.78989361702,0.15115067,0.016919699,0.27154022,0.5603894
-31389.60106382979,0.13509296,0.016101297,0.26032868,0.5884771
-31085.41223404256,0.19133069,0.023486724,0.36547154,0.41971105
-30781.22340425532,0.36285493,0.03037103,0.385797,0.22097704
-30477.034574468085,0.28479433,0.026590189,0.3687635,0.31985193
-30172.845744680853,0.20194168,0.023072427,0.34402582,0.4309601
-29868.656914893618,0.14311546,0.017973883,0.29862633,0.54028434
-29564.468085106382,0.1403502,0.016224159,0.28881738,0.5546082
-29260.27925531915,0.13337006,0.014692223,0.2726709,0.57926685
-28956.090425531915,0.13076799,0.013308458,0.2589118,0.59701174
-28651.901595744683,0.13134179,0.012267041,0.2470375,0.60935366
-28347.712765957447,0.12873754,0.010885516,0.23631899,0.62405795
-28043.52393617021,0.11575216,0.010025177,0.2213959,0.6528267
-27739.33510638298,0.11515385,0.009549243,0.21512353,0.66017336
-27435.146276595748,0.22489075,0.012966086,0.24980085,0.51234233
-27130.957446808512,0.11796518,0.009308265,0.21421643,0.6585101
-26826.76861702128,0.1257315,0.009183989,0.21196263,0.6531219
-26522.57978723404,0.0984956,0.0077849925,0.19400251,0.6997169
-26218.39095744681,0.08563188,0.0071704,0.18183663,0.72536105
-25914.202127659577,0.12884521,0.008334789,0.19366121,0.6691588
-25610.01329787234,0.11958848,0.007866589,0.19165018,0.68089473
-25305.824468085106,0.10766897,0.006676019,0.17315117,0.71250385
-25001.63563829788,0.08005294,0.0055823573,0.15575448,0.7586102
-24697.44680851064,0.07562857,0.0050671203,0.14764288,0.7716614
-24393.257978723406,0.08577554,0.0048166774,0.14678125,0.7626265
-24089.06914893617,0.14113848,0.0061415434,0.17252164,0.6801983
-23784.88031914893,0.104474105,0.0054685446,0.18015999,0.7098974
-23480.691489361703,0.28151178,0.009618765,0.31115857,0.3977109
-23176.50265957447,0.14045426,0.0073768348,0.27886742,0.5733015
-22872.31382978724,0.130214,0.007100952,0.25596356,0.6067215
-22568.125,0.095133826,0.0053601856,0.22330081,0.67620516
-22263.936170212764,0.08450601,0.0050939275,0.20372608,0.706674
-21959.74734042553,0.11990149,0.007340748,0.24987428,0.6228835
-21655.5585106383,0.11126868,0.0064106025,0.23368797,0.64863276
-21351.369680851065,0.08063377,0.005765876,0.21086045,0.70273983
-21047.18085106383,0.106878534,0.005845735,0.2422111,0.64506465
-20742.9920212766,0.09495841,0.006221117,0.25929785,0.6395227
-20438.80319148936,0.08599573,0.006111849,0.22620913,0.6816833
-20134.61436170213,0.08974904,0.006086889,0.22144887,0.6827152
-19830.42553191489,0.075287916,0.0050194124,0.19185838,0.7278343
-19526.23670212766,0.07139151,0.0047255913,0.18931854,0.73456436
-19222.047872340427,0.08310823,0.0049686283,0.19191739,0.72000575
-18917.85904255319,0.14126821,0.0060092798,0.24638167,0.6063408
-18613.67021276596,0.072224244,0.0051623816,0.21622539,0.706388
-18309.481382978724,0.06501991,0.004400824,0.19757839,0.7330009
-18005.29255319149,0.05950864,0.004187612,0.17203946,0.7642643
-17701.103723404256,0.057118375,0.0042359876,0.17860274,0.7600429
-17396.914893617024,0.0528472,0.003706814,0.15279849,0.7906475
-17092.72606382979,0.051397957,0.0033982024,0.14029321,0.80491066
-16788.537234042553,0.0500213,0.003035882,0.13137372,0.8155691
-16484.34840425532,0.05120198,0.0027782326,0.12931657,0.8167032
-16180.159574468084,0.045997284,0.002542484,0.12018484,0.83127534
-15875.970744680852,0.041631367,0.002219644,0.11019137,0.84595764
-15571.781914893618,0.040189542,0.0022155584,0.10552426,0.8520706
-15267.593085106386,0.042009525,0.0022790432,0.10807313,0.8476383
-14963.40425531915,0.038056858,0.002334431,0.10367076,0.85593796
-14659.215425531916,0.042080678,0.0022301013,0.104273,0.85141623
-14355.026595744685,0.035892315,0.0020136284,0.096073695,0.8660204
-14050.837765957447,0.03709461,0.0019075824,0.09165656,0.86934125
