Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13746084,0.31051293,0.37043458,0.18159164
-36256.619937694704,0.13575184,0.19224335,0.28216624,0.38983858
-35952.42990654206,0.1494622,0.13881814,0.25513735,0.4565823
-35648.23987538941,0.15081175,0.11135511,0.23246698,0.5053662
-35344.04984423676,0.15474948,0.090379246,0.23633203,0.51853925
-35039.85981308411,0.15115452,0.07550192,0.2365258,0.5368178
-34735.669781931465,0.13313219,0.06481041,0.21285418,0.58920324
-34431.47975077882,0.1407723,0.054758005,0.22488728,0.5795824
-34127.28971962617,0.14028679,0.047188487,0.21802819,0.59449655
-33823.09968847352,0.15302235,0.04115102,0.22326088,0.5825657
-33518.90965732087,0.16425785,0.029007385,0.21488503,0.59184974
-33214.719626168226,0.13805978,0.0242511,0.22176914,0.61591995
-32910.52959501558,0.14306185,0.02168975,0.21341321,0.6218352
-32606.33956386293,0.14226249,0.021775724,0.21878524,0.61717653
-32302.14953271028,0.16241929,0.02147926,0.2234344,0.59266704
-31997.959501557634,0.14703228,0.017819962,0.22288089,0.6122669
-31693.769470404983,0.19610578,0.016611654,0.2337695,0.55351305
-31389.57943925234,0.17657122,0.015068144,0.23579638,0.57256424
-31085.38940809969,0.14024276,0.012911843,0.22138374,0.6254617
-30781.199376947043,0.17662917,0.013953427,0.24753174,0.56188565
-30477.009345794395,0.17604429,0.013604683,0.24542782,0.56492317
-30172.819314641743,0.124430574,0.010779611,0.21635039,0.6484394
-29868.629283489096,0.11498147,0.010323332,0.2156206,0.6590746
-29564.439252336448,0.10663557,0.009230113,0.20962253,0.6745118
-29260.2492211838,0.13529149,0.009480314,0.20996122,0.64526695
-28956.059190031152,0.12394513,0.009206046,0.21001092,0.65683794
-28651.869158878504,0.122067235,0.008980418,0.20316908,0.6657833
-28347.679127725856,0.22093348,0.011072781,0.243121,0.52487266
-28043.48909657321,0.11859407,0.008736422,0.21572681,0.65694267
-27739.29906542056,0.10121034,0.00707282,0.1892577,0.70245916
-27435.10903426792,0.10891533,0.0062910216,0.18837416,0.6964195
-27130.919003115265,0.17800573,0.0068962006,0.21862856,0.5964695
-26826.728971962617,0.09148583,0.005389603,0.18682292,0.7163016
-26522.53894080997,0.14959083,0.008650386,0.27461052,0.56714827
-26218.34890965732,0.1561128,0.009400629,0.2963926,0.538094
-25914.15887850468,0.17551613,0.008780751,0.28812596,0.52757716
-25609.968847352025,0.09906455,0.006073118,0.22929347,0.6655689
-25305.778816199378,0.083595335,0.0052976906,0.225939,0.68516797
-25001.58878504673,0.09031053,0.006139635,0.25164047,0.65190935
-24697.39875389408,0.10524293,0.006093192,0.26105756,0.6276063
-24393.20872274144,0.08646828,0.0051443125,0.23732051,0.6710669
-24089.018691588783,0.07448329,0.0050408263,0.22479701,0.69567883
-23784.82866043613,0.073844925,0.004633046,0.21947606,0.702046
-23480.638629283487,0.06401051,0.004039713,0.19851562,0.73343414
-23176.44859813084,0.089486904,0.0050702775,0.2090445,0.6963983
-22872.25856697819,0.072674885,0.005774028,0.21999058,0.7015605
-22568.068535825543,0.0663701,0.00491727,0.19682238,0.73189026
-22263.87850467289,0.09423819,0.005938121,0.24102779,0.65879595
-21959.688473520247,0.068046495,0.005218715,0.22033194,0.7064029
-21655.4984423676,0.06203257,0.0049450574,0.19976154,0.7332608
-21351.30841121495,0.058890842,0.004825703,0.1865501,0.7497333
-21047.118380062304,0.07900839,0.00557908,0.20666893,0.70874363
-20742.928348909656,0.057627507,0.004349187,0.16376303,0.7742602
-20438.73831775701,0.054912813,0.0039474457,0.1608235,0.78031623
-20134.54828660436,0.05509498,0.003958996,0.17121479,0.7697312
-19830.358255451712,0.04968899,0.003558033,0.16345373,0.78329927
-19526.168224299065,0.048027605,0.003498861,0.15395963,0.7945139
-19221.978193146417,0.044827793,0.0030457105,0.14262977,0.8094967
-18917.78816199377,0.046276964,0.0031032942,0.14111654,0.8095032
-18613.59813084112,0.045342367,0.003571622,0.15359494,0.7974911
-18309.40809968848,0.043787546,0.0035733706,0.14349732,0.8091418
-18005.218068535825,0.044195462,0.0031973347,0.1306363,0.8219708
-17701.028037383177,0.06476914,0.0040553785,0.153265,0.7779105
-17396.83800623053,0.045550752,0.0029710168,0.12417774,0.82730055
