Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.11331888,0.28896484,0.27367687,0.3240394
-36256.619937694704,0.114273585,0.223405,0.2318517,0.4304697
-35952.42990654206,0.11632103,0.15667477,0.19968589,0.5273183
-35648.23987538941,0.1368827,0.11122744,0.1997842,0.55210567
-35344.04984423676,0.15444303,0.09675289,0.20761552,0.5411886
-35039.85981308411,0.15594944,0.071510926,0.20707545,0.5654642
-34735.669781931465,0.15389334,0.0497042,0.19895951,0.597443
-34431.47975077882,0.2730152,0.04427827,0.24446976,0.43823677
-34127.28971962617,0.18027197,0.03675586,0.22532625,0.5576459
-33823.09968847352,0.17084654,0.032140996,0.21061635,0.5863961
-33518.90965732087,0.19756883,0.0288338,0.23946369,0.5341337
-33214.719626168226,0.17687605,0.022300001,0.23433502,0.5664889
-32910.52959501558,0.15965733,0.017307686,0.22777553,0.5952595
-32606.33956386293,0.15583697,0.015459418,0.23171763,0.59698594
-32302.14953271028,0.13974264,0.013308118,0.21534948,0.6315998
-31997.959501557634,0.17815906,0.013357463,0.22922978,0.5792537
-31693.769470404983,0.15122315,0.013247522,0.24380931,0.59172
-31389.57943925234,0.13150276,0.010949772,0.21451846,0.64302903
-31085.38940809969,0.13684039,0.010381797,0.2167056,0.6360722
-30781.199376947043,0.13255921,0.009492643,0.2094061,0.64854205
-30477.009345794395,0.12577884,0.008637911,0.19925037,0.66633284
-30172.819314641743,0.1276061,0.008730265,0.20558035,0.6580833
-29868.629283489096,0.108015895,0.007400667,0.19666497,0.6879185
-29564.439252336448,0.10619241,0.00701195,0.17850065,0.708295
-29260.2492211838,0.10583637,0.0057689324,0.16951922,0.7188755
-28956.059190031152,0.105992936,0.005876028,0.16736847,0.7207626
-28651.869158878504,0.084381,0.0058100717,0.15483995,0.754969
-28347.679127725856,0.082384124,0.0056314142,0.15043963,0.7615448
-28043.48909657321,0.08564906,0.0069502136,0.15747315,0.74992764
-27739.29906542056,0.08566301,0.0065685487,0.14970616,0.75806224
-27435.10903426792,0.12369589,0.0077949725,0.16992524,0.6985839
-27130.919003115265,0.21434164,0.014459142,0.21318114,0.5580181
-26826.728971962617,0.12874189,0.013118456,0.22052875,0.6376109
-26522.53894080997,0.12802163,0.012042375,0.21719468,0.6427413
-26218.34890965732,0.31521988,0.021151405,0.3518466,0.31178212
-25914.15887850468,0.22461112,0.016781544,0.31042314,0.4481842
-25609.968847352025,0.20714676,0.014164144,0.29395804,0.48473105
-25305.778816199378,0.119312,0.009793885,0.22735623,0.6435379
-25001.58878504673,0.09860746,0.007941946,0.20814197,0.6853086
-24697.39875389408,0.097100265,0.009260887,0.21209924,0.6815396
-24393.20872274144,0.21472326,0.013469955,0.30795556,0.4638512
-24089.018691588783,0.09760452,0.009142397,0.2189515,0.6743016
-23784.82866043613,0.09900825,0.01115597,0.2812932,0.60854256
-23480.638629283487,0.0959426,0.01167711,0.24806878,0.6443115
-23176.44859813084,0.08543797,0.009977011,0.22937426,0.6752108
-22872.25856697819,0.085795656,0.008722822,0.21957691,0.6859046
-22568.068535825543,0.07954019,0.009283999,0.21423796,0.69693786
-22263.87850467289,0.07615183,0.0087172855,0.20532414,0.70980674
-21959.688473520247,0.07805743,0.0076913447,0.19876061,0.7154906
-21655.4984423676,0.11503138,0.007879633,0.22975278,0.6473362
-21351.30841121495,0.077838466,0.00761872,0.22060892,0.69393384
-21047.118380062304,0.15309939,0.013937247,0.38894516,0.44401821
-20742.928348909656,0.09961001,0.009377572,0.28945303,0.6015594
-20438.73831775701,0.0932386,0.007804159,0.27493608,0.6240212
-20134.54828660436,0.07898391,0.0071010264,0.23764804,0.676267
-19830.358255451712,0.06764937,0.005778999,0.23553637,0.6910353
-19526.168224299065,0.06799076,0.0056849993,0.21994798,0.70637625
-19221.978193146417,0.078181446,0.0076148235,0.27097514,0.6432286
-18917.78816199377,0.18636279,0.015508527,0.40488863,0.39324006
-18613.59813084112,0.13716233,0.013429557,0.42789283,0.4215153
-18309.40809968848,0.10420279,0.01171106,0.37211084,0.51197535
-18005.218068535825,0.113096215,0.009230358,0.37761644,0.50005704
-17701.028037383177,0.10617087,0.009536032,0.36572164,0.5185715
-17396.83800623053,0.09572023,0.008254075,0.32425505,0.5717706
