Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14212191,0.22170159,0.35820764,0.27796882
-36256.619937694704,0.14143492,0.15468284,0.25237203,0.45151025
-35952.42990654206,0.22282834,0.14356343,0.29900834,0.33459988
-35648.23987538941,0.16816106,0.11376826,0.24316125,0.4749094
-35344.04984423676,0.14132228,0.0921853,0.21611452,0.5503779
-35039.85981308411,0.24957125,0.06680102,0.2832474,0.4003803
-34735.669781931465,0.22304344,0.05488477,0.29211366,0.42995816
-34431.47975077882,0.25714934,0.0495723,0.32707417,0.3662042
-34127.28971962617,0.38155907,0.04486759,0.34743682,0.22613652
-33823.09968847352,0.2261379,0.037794206,0.31887382,0.41719407
-33518.90965732087,0.19621271,0.031890254,0.30461788,0.46727914
-33214.719626168226,0.2820651,0.03211609,0.3543995,0.33141932
-32910.52959501558,0.2062474,0.026857227,0.3259018,0.44099355
-32606.33956386293,0.19816151,0.02308417,0.30325526,0.47549906
-32302.14953271028,0.20037615,0.019815827,0.30568874,0.47411928
-31997.959501557634,0.17071794,0.01827262,0.2899608,0.52104867
-31693.769470404983,0.20842016,0.01925596,0.31698316,0.4553407
-31389.57943925234,0.16854551,0.017632784,0.3032374,0.51058424
-31085.38940809969,0.14947806,0.015681773,0.2888619,0.54597825
-30781.199376947043,0.12550196,0.013776076,0.2618731,0.5988489
-30477.009345794395,0.15486152,0.01377313,0.2736443,0.557721
-30172.819314641743,0.1244447,0.011806057,0.25996205,0.6037871
-29868.629283489096,0.13826554,0.010991046,0.25429678,0.59644663
-29564.439252336448,0.12238546,0.011023829,0.24735299,0.6192378
-29260.2492211838,0.10880518,0.009987642,0.24338052,0.6378267
-28956.059190031152,0.13253847,0.010423276,0.25077504,0.6062632
-28651.869158878504,0.105888605,0.009411479,0.22244723,0.66225266
-28347.679127725856,0.1152969,0.010872098,0.24161252,0.6322185
-28043.48909657321,0.09052278,0.008300965,0.20391741,0.69725883
-27739.29906542056,0.08538245,0.007275518,0.19400778,0.71333426
-27435.10903426792,0.10944505,0.008030923,0.20286143,0.6796626
-27130.919003115265,0.08763342,0.0062748445,0.18596177,0.72012997
-26826.728971962617,0.0773299,0.00526205,0.17405342,0.7433547
-26522.53894080997,0.10806998,0.006495317,0.18623152,0.69920313
-26218.34890965732,0.118156835,0.0069393553,0.19786899,0.6770348
-25914.15887850468,0.07832541,0.0051674815,0.17457673,0.74193037
-25609.968847352025,0.103839256,0.006008015,0.19550076,0.69465196
-25305.778816199378,0.081314415,0.004928394,0.17356843,0.7401888
-25001.58878504673,0.07315943,0.0047253934,0.1619828,0.7601324
-24697.39875389408,0.071617916,0.004352938,0.15014143,0.77388775
-24393.20872274144,0.09403445,0.005190891,0.17068718,0.7300875
-24089.018691588783,0.06904614,0.0039719706,0.13834384,0.78863806
-23784.82866043613,0.07085619,0.0037128415,0.13398796,0.791443
-23480.638629283487,0.08056402,0.0040349616,0.13620731,0.7791937
-23176.44859813084,0.06382922,0.0037163808,0.13206154,0.8003929
-22872.25856697819,0.06767593,0.0037614987,0.12497096,0.8035916
-22568.068535825543,0.07432402,0.003602285,0.12474799,0.79732573
-22263.87850467289,0.08103708,0.0036443933,0.12422411,0.7910944
-21959.688473520247,0.09238362,0.003637468,0.13026294,0.773716
-21655.4984423676,0.101583146,0.003769464,0.12726822,0.76737916
-21351.30841121495,0.11476394,0.0039454727,0.1382658,0.74302477
-21047.118380062304,0.11409692,0.0040133735,0.13095033,0.7509394
-20742.928348909656,0.13066456,0.0041368483,0.13806301,0.7271356
-20438.73831775701,0.081606075,0.002958021,0.105769455,0.80966645
-20134.54828660436,0.117583394,0.0035762645,0.11997429,0.7588661
-19830.358255451712,0.1842871,0.0050971154,0.16049035,0.65012544
-19526.168224299065,0.07162888,0.0033156232,0.11177057,0.813285
-19221.978193146417,0.07114344,0.0029829426,0.10183579,0.82403785
-18917.78816199377,0.11555345,0.0036530204,0.121016346,0.7597772
-18613.59813084112,0.18823786,0.005302909,0.1580532,0.648406
-18309.40809968848,0.068336114,0.003628952,0.107988104,0.8200468
-18005.218068535825,0.06336252,0.0032530609,0.10602824,0.82735616
-17701.028037383177,0.046529777,0.0036206595,0.08908325,0.8607663
-17396.83800623053,0.046097904,0.0030705994,0.086738646,0.8640928
