Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.18291475,0.22974214,0.44968915,0.13765392
-36256.619937694704,0.16601555,0.21048573,0.36615294,0.25734577
-35952.42990654206,0.1754026,0.1323417,0.32386875,0.36838698
-35648.23987538941,0.17480999,0.10159625,0.29327083,0.43032295
-35344.04984423676,0.22359273,0.08108902,0.3193149,0.37600335
-35039.85981308411,0.17568806,0.06705637,0.28520805,0.47204757
-34735.669781931465,0.15719508,0.0549533,0.25546473,0.5323869
-34431.47975077882,0.16023546,0.046381433,0.2485385,0.54484457
-34127.28971962617,0.17959091,0.04114268,0.25075835,0.52850807
-33823.09968847352,0.15184078,0.03728559,0.23411134,0.5767623
-33518.90965732087,0.18162885,0.03595429,0.23548917,0.5469277
-33214.719626168226,0.16799372,0.035344057,0.23941211,0.55725014
-32910.52959501558,0.16490242,0.029775172,0.25555903,0.5497633
-32606.33956386293,0.15136462,0.02313769,0.24330673,0.582191
-32302.14953271028,0.13616867,0.021294212,0.23794678,0.60459036
-31997.959501557634,0.13784245,0.022483766,0.24439535,0.59527844
-31693.769470404983,0.12280575,0.022291934,0.22655006,0.6283523
-31389.57943925234,0.13454947,0.028804418,0.24381118,0.5928349
-31085.38940809969,0.21852413,0.037112296,0.27530915,0.46905446
-30781.199376947043,0.12002257,0.035083532,0.22709854,0.61779535
-30477.009345794395,0.11298052,0.033181172,0.2067447,0.64709365
-30172.819314641743,0.114571944,0.03541114,0.20392375,0.6460932
-29868.629283489096,0.10949308,0.030590141,0.19305791,0.6668589
-29564.439252336448,0.10300229,0.026119415,0.17514844,0.69572985
-29260.2492211838,0.12780532,0.03257779,0.19451123,0.64510566
-28956.059190031152,0.12184825,0.028290767,0.17814511,0.67171586
-28651.869158878504,0.08527179,0.026160097,0.14651367,0.74205446
-28347.679127725856,0.08612459,0.025960613,0.14846857,0.7394463
-28043.48909657321,0.079157256,0.02400851,0.13549577,0.7613385
-27739.29906542056,0.06654956,0.026752671,0.116640426,0.7900573
-27435.10903426792,0.06990243,0.029848274,0.11796261,0.7822867
-27130.919003115265,0.0627241,0.02640056,0.103357054,0.8075183
-26826.728971962617,0.0632497,0.02325969,0.09774716,0.81574345
-26522.53894080997,0.061213356,0.019640896,0.08861674,0.83052903
-26218.34890965732,0.06216359,0.017010393,0.08404326,0.83678275
-25914.15887850468,0.05134794,0.014608716,0.07623644,0.85780686
-25609.968847352025,0.050119746,0.013609564,0.07411732,0.86215335
-25305.778816199378,0.04681422,0.0110359695,0.06880145,0.87334836
-25001.58878504673,0.046932913,0.0095017655,0.06538008,0.8781853
-24697.39875389408,0.04783127,0.008039721,0.061751317,0.88237774
-24393.20872274144,0.098183386,0.009802549,0.079543635,0.81247044
-24089.018691588783,0.031548925,0.007293756,0.04668556,0.91447175
-23784.82866043613,0.034868665,0.0075056767,0.050069094,0.90755653
-23480.638629283487,0.03229021,0.00716707,0.046829633,0.9137131
-23176.44859813084,0.0688316,0.008039703,0.06674465,0.8563841
-22872.25856697819,0.044745672,0.005774946,0.056868423,0.8926109
-22568.068535825543,0.035261836,0.0051718643,0.050993443,0.90857285
-22263.87850467289,0.027586017,0.004274183,0.041194625,0.9269451
-21959.688473520247,0.036757477,0.004531547,0.052394778,0.90631616
-21655.4984423676,0.037911378,0.0038900846,0.051262815,0.9069357
-21351.30841121495,0.031960376,0.0034622787,0.04640543,0.9181719
-21047.118380062304,0.036696058,0.0033443314,0.0479595,0.91200006
-20742.928348909656,0.031180698,0.0028186764,0.044866107,0.9211346
-20438.73831775701,0.028171897,0.0027191243,0.04318084,0.9259281
-20134.54828660436,0.033682473,0.002340361,0.041948356,0.92202884
-19830.358255451712,0.03156553,0.0021031727,0.041400123,0.92493117
-19526.168224299065,0.045330584,0.002885141,0.051755417,0.9000289
-19221.978193146417,0.034315273,0.0020851633,0.04268951,0.92091006
-18917.78816199377,0.035465393,0.002006664,0.043563902,0.918964
-18613.59813084112,0.08227517,0.0029866437,0.06524286,0.8494953
-18309.40809968848,0.122207046,0.0035581123,0.075648196,0.79858667
-18005.218068535825,0.03623112,0.0021162636,0.048484635,0.91316795
-17701.028037383177,0.07674877,0.004457259,0.0814804,0.83731353
-17396.83800623053,0.02366809,0.0025313036,0.03929825,0.9345023
