Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.139118,0.23185793,0.3956746,0.23334949
-36256.619937694704,0.13501787,0.1712423,0.30018562,0.39355424
-35952.42990654206,0.19772683,0.13198772,0.30249363,0.36779183
-35648.23987538941,0.16435163,0.10735953,0.24125545,0.48703343
-35344.04984423676,0.19439015,0.08148258,0.26228374,0.46184355
-35039.85981308411,0.2730394,0.07375664,0.2912664,0.36193752
-34735.669781931465,0.16339561,0.056728423,0.23156956,0.54830635
-34431.47975077882,0.2067995,0.04714155,0.27968672,0.46637225
-34127.28971962617,0.15096211,0.04401251,0.23093486,0.5740905
-33823.09968847352,0.16952834,0.038501907,0.2280237,0.56394607
-33518.90965732087,0.15948676,0.0338238,0.22539973,0.58128965
-33214.719626168226,0.15065344,0.025186256,0.2202808,0.6038796
-32910.52959501558,0.15443598,0.023218498,0.22651479,0.59583074
-32606.33956386293,0.16202451,0.02028693,0.2294406,0.58824795
-32302.14953271028,0.19197176,0.018379096,0.23890889,0.55074024
-31997.959501557634,0.13604102,0.015637212,0.21870665,0.6296151
-31693.769470404983,0.13701585,0.013572862,0.21061984,0.63879144
-31389.57943925234,0.15142132,0.01705787,0.23830721,0.5932136
-31085.38940809969,0.2833212,0.021542907,0.30130348,0.3938324
-30781.199376947043,0.24301541,0.017773435,0.28002664,0.4591845
-30477.009345794395,0.16194445,0.013928115,0.25791627,0.56621116
-30172.819314641743,0.13223985,0.012617519,0.23673853,0.6184041
-29868.629283489096,0.14829095,0.012148041,0.25167847,0.5878825
-29564.439252336448,0.13906695,0.011290165,0.23656622,0.6130767
-29260.2492211838,0.11168263,0.009924865,0.21055138,0.66784114
-28956.059190031152,0.10632429,0.009497406,0.21224168,0.67193663
-28651.869158878504,0.10994222,0.008655658,0.19695732,0.6844448
-28347.679127725856,0.09608364,0.0078059994,0.19349834,0.70261204
-28043.48909657321,0.104221106,0.0078882985,0.17926133,0.70862925
-27739.29906542056,0.12158787,0.007771699,0.187612,0.6830284
-27435.10903426792,0.0834894,0.006517999,0.15777913,0.7522135
-27130.919003115265,0.07761431,0.006014182,0.15225486,0.76411664
-26826.728971962617,0.09126418,0.0074286014,0.16300422,0.738303
-26522.53894080997,0.18029913,0.011714681,0.24288335,0.5651028
-26218.34890965732,0.100460805,0.0077599324,0.18932186,0.70245737
-25914.15887850468,0.099649206,0.007837799,0.19552438,0.69698864
-25609.968847352025,0.08869135,0.0075749783,0.19463018,0.70910347
-25305.778816199378,0.08249299,0.0066229687,0.17968719,0.7311969
-25001.58878504673,0.10497818,0.0065785125,0.19929376,0.6891495
-24697.39875389408,0.072479054,0.005641547,0.16628459,0.7555948
-24393.20872274144,0.17680207,0.009118313,0.2568195,0.55726016
-24089.018691588783,0.07950648,0.006472031,0.18852645,0.72549504
-23784.82866043613,0.07992004,0.0059558367,0.17751093,0.73661315
-23480.638629283487,0.07233657,0.005932917,0.17341518,0.74831533
-23176.44859813084,0.06877246,0.005368547,0.15471567,0.7711433
-22872.25856697819,0.06856013,0.0047128173,0.14697114,0.77975595
-22568.068535825543,0.10675341,0.005336049,0.16378918,0.72412133
-22263.87850467289,0.059213,0.004370815,0.13551694,0.8008992
-21959.688473520247,0.06139981,0.004258967,0.13135579,0.80298537
-21655.4984423676,0.0664317,0.0042470135,0.13488767,0.79443365
-21351.30841121495,0.060263216,0.0033940978,0.12434699,0.8119957
-21047.118380062304,0.08074651,0.004560392,0.14540732,0.7692858
-20742.928348909656,0.06912361,0.0035242669,0.12976012,0.79759204
-20438.73831775701,0.046693835,0.0029499244,0.108072065,0.8422842
-20134.54828660436,0.046302132,0.0027139555,0.10338517,0.84759873
-19830.358255451712,0.05527255,0.0027780728,0.10648443,0.83546495
-19526.168224299065,0.048756223,0.0033307194,0.10923108,0.838682
-19221.978193146417,0.038025174,0.001976295,0.08666141,0.87333715
-18917.78816199377,0.042949893,0.002267104,0.08941318,0.8653698
-18613.59813084112,0.030592198,0.0020564983,0.07589789,0.89145344
-18309.40809968848,0.037197866,0.0024108586,0.08649144,0.8738998
-18005.218068535825,0.032919295,0.002327617,0.07987925,0.88487387
-17701.028037383177,0.03206314,0.002384056,0.0747281,0.8908247
-17396.83800623053,0.028827798,0.0021243058,0.06934395,0.899704
