Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17749718,0.23500392,0.46214327,0.12535563
-36287.04122340425,0.1716079,0.22626463,0.4219633,0.18016422
-35952.4335106383,0.20266804,0.1642246,0.40011182,0.23299555
-35648.244680851065,0.20320848,0.109677374,0.34301677,0.34409738
-35344.05585106383,0.24430025,0.08700348,0.35175568,0.3169406
-35039.867021276594,0.37916443,0.0740254,0.36150962,0.18530056
-34735.678191489365,0.33321077,0.067561045,0.3828666,0.21636161
-34431.48936170213,0.2841106,0.06008763,0.4074541,0.24834771
-34127.300531914894,0.21414344,0.04789871,0.38973647,0.3482214
-33823.11170212766,0.19949944,0.03772699,0.36680287,0.3959707
-33518.92287234042,0.19150317,0.032765973,0.36137646,0.4143544
-33214.734042553195,0.19425096,0.02908426,0.34920445,0.42746034
-32910.54521276596,0.20010376,0.024499625,0.35977226,0.41562438
-32606.356382978724,0.29254407,0.028049935,0.42516667,0.25423938
-32302.167553191488,0.22512284,0.023307424,0.4132367,0.33833304
-31997.978723404256,0.27628767,0.02298599,0.4312839,0.26944247
-31693.78989361702,0.22655173,0.019231508,0.40870935,0.34550744
-31389.60106382979,0.19988379,0.016156053,0.3939747,0.38998547
-31085.41223404256,0.15444025,0.013852103,0.3443742,0.48733345
-30781.22340425532,0.15208033,0.012918341,0.34133008,0.49367127
-30477.034574468085,0.17393504,0.012913197,0.35371125,0.45944053
-30172.845744680853,0.1610021,0.011026608,0.33341283,0.49455848
-29868.656914893618,0.15857582,0.009829788,0.32355413,0.50804025
-29564.468085106382,0.14017217,0.008326736,0.30090076,0.55060035
-29260.27925531915,0.14344354,0.008486653,0.30029136,0.5477785
-28956.090425531915,0.13609655,0.00749709,0.28583696,0.5705694
-28651.901595744683,0.12329584,0.0070807785,0.27849257,0.59113085
-28347.712765957447,0.10894817,0.007531657,0.2632513,0.6202689
-28043.52393617021,0.115011334,0.0066955322,0.2558864,0.6224067
-27739.33510638298,0.11509162,0.006609493,0.25829783,0.620001
-27435.146276595748,0.09932016,0.0060729124,0.22718374,0.6674232
-27130.957446808512,0.09045409,0.006219955,0.23144493,0.671881
-26826.76861702128,0.12628606,0.007966147,0.24708048,0.6186673
-26522.57978723404,0.124027714,0.0071007675,0.23544607,0.6334254
-26218.39095744681,0.13461459,0.006986858,0.2372931,0.62110543
-25914.202127659577,0.12863287,0.006403297,0.23075597,0.63420784
-25610.01329787234,0.11300298,0.0053759823,0.21399121,0.66762984
-25305.824468085106,0.090532295,0.0046568597,0.18642883,0.718382
-25001.63563829788,0.08715047,0.0043225656,0.1801494,0.7283775
-24697.44680851064,0.09686142,0.004168636,0.17960724,0.7193627
-24393.257978723406,0.09189216,0.004187087,0.17960012,0.72432065
-24089.06914893617,0.09791494,0.0040156394,0.1747711,0.7232984
-23784.88031914893,0.112249635,0.0043333513,0.18232426,0.7010928
-23480.691489361703,0.11766808,0.0045883404,0.18121247,0.6965311
-23176.50265957447,0.12481402,0.0040834113,0.18021215,0.69089043
-22872.31382978724,0.08489816,0.0034212382,0.14566322,0.7660174
-22568.125,0.10722394,0.004057005,0.15715,0.73156905
-22263.936170212764,0.12023155,0.0043759756,0.15786679,0.71752566
-21959.74734042553,0.1617105,0.0055160564,0.18271765,0.65005577
-21655.5585106383,0.12721883,0.005539802,0.18124373,0.6859976
-21351.369680851065,0.080202654,0.0041657477,0.13385457,0.781777
-21047.18085106383,0.072587274,0.0036857557,0.12637405,0.7973529
-20742.9920212766,0.08340988,0.003892261,0.13105294,0.78164494
-20438.80319148936,0.08818259,0.0038838205,0.13509308,0.7728405
-20134.61436170213,0.06939884,0.0032575675,0.113079384,0.8142642
-19830.42553191489,0.055164438,0.004632042,0.10192269,0.83828086
-19526.23670212766,0.05380463,0.00797925,0.13548651,0.8027296
-19222.047872340427,0.04257724,0.003933017,0.0866348,0.86685497
-18917.85904255319,0.053732734,0.004243236,0.09643471,0.8455893
-18613.67021276596,0.04490876,0.0037691991,0.093154795,0.8581673
-18309.481382978724,0.07530076,0.0043294476,0.115083255,0.8052865
-18005.29255319149,0.042362154,0.0029957439,0.0857387,0.86890334
-17701.103723404256,0.039039288,0.0026323556,0.077664316,0.88066405
-17396.914893617024,0.038212378,0.0025445558,0.07513468,0.88410836
-17092.72606382979,0.037760057,0.0025199666,0.075534746,0.8841852
-16788.537234042553,0.046825908,0.002709387,0.0807846,0.8696801
-16484.34840425532,0.036808796,0.002322878,0.06983999,0.8910283
-16180.159574468084,0.044751894,0.0027806822,0.08020763,0.8722598
-15875.970744680852,0.043437988,0.0025858167,0.07696907,0.8770071
-15571.781914893618,0.045736276,0.0025825407,0.077724725,0.8739565
-15267.593085106386,0.035625346,0.0026889958,0.07203685,0.8896488
-14963.40425531915,0.03462139,0.0024063352,0.06646404,0.8965082
-14659.215425531916,0.036559496,0.0024224774,0.0696625,0.8913555
-14355.026595744685,0.03744469,0.0023704476,0.06857159,0.8916133
-14050.837765957447,0.03990999,0.0023278813,0.07045955,0.8873026
