Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1274347,0.2840459,0.32452863,0.26399073
-36287.051020408166,0.12914598,0.20617624,0.2738724,0.39080536
-35982.86734693877,0.12992093,0.153415,0.22716112,0.48950297
-35678.683673469386,0.17640644,0.10812442,0.2463855,0.4690836
-35374.5,0.21026988,0.09011589,0.28427154,0.41534272
-35070.316326530614,0.19861206,0.06340258,0.27040535,0.46758002
-34766.13265306123,0.18368873,0.054897554,0.2660371,0.4953766
-34461.948979591834,0.18836513,0.04585389,0.2589738,0.50680715
-34157.76530612245,0.1839144,0.03822621,0.26505655,0.51280284
-33853.58163265306,0.20386203,0.034900248,0.28625834,0.4749794
-33549.39795918368,0.33359396,0.03160744,0.33574882,0.2990498
-33245.21428571428,0.31322518,0.027572518,0.33804289,0.32115942
-32941.0306122449,0.18395448,0.021817366,0.30165985,0.4925683
-32636.84693877551,0.19295768,0.018949132,0.29535723,0.49273595
-32332.663265306124,0.16348988,0.015629027,0.2877364,0.5331447
-32028.47959183673,0.17229931,0.016094103,0.30777445,0.50383216
-31724.295918367345,0.154645,0.015187433,0.2947113,0.5354563
-31420.11224489796,0.13857183,0.013155388,0.28369242,0.5645803
-31115.92857142857,0.18705598,0.014745502,0.298433,0.49976555
-30811.744897959183,0.12217989,0.0126475515,0.26582503,0.5993475
-30507.5612244898,0.114612795,0.01267491,0.25649503,0.6162173
-30203.377551020407,0.18848966,0.015428804,0.2760079,0.52007365
-29899.19387755102,0.32050964,0.021585274,0.31243587,0.34546918
-29595.010204081635,0.1531242,0.017961305,0.3234232,0.50549126
-29290.826530612245,0.1340869,0.01639812,0.30475527,0.5447597
-28986.64285714285,0.12423196,0.014978604,0.29555508,0.5652343
-28682.45918367347,0.112450756,0.013993999,0.27841014,0.5951451
-28378.275510204083,0.12309774,0.013791325,0.26962262,0.59348834
-28074.091836734693,0.13282621,0.013881301,0.2678356,0.5854569
-27769.908163265303,0.10422637,0.011613646,0.24037442,0.6437856
-27465.72448979592,0.092762716,0.011566444,0.22850981,0.667161
-27161.54081632653,0.11623871,0.01334999,0.243156,0.6272553
-26857.357142857145,0.08863258,0.011760536,0.21545403,0.68415284
-26553.173469387755,0.12729895,0.011553052,0.22540517,0.6357428
-26248.989795918365,0.102308966,0.009834936,0.20672658,0.6811296
-25944.80612244898,0.09263184,0.009465658,0.19582282,0.70207965
-25640.6224489796,0.11230196,0.009514185,0.19909878,0.6790851
-25336.438775510203,0.08889749,0.0077966056,0.17392917,0.72937673
-25032.255102040814,0.15321235,0.009810444,0.202086,0.6348912
-24728.071428571428,0.09272072,0.007000982,0.16453,0.7357483
-24423.88775510204,0.07311466,0.0059650326,0.14963838,0.7712819
-24119.70408163265,0.099718414,0.006923371,0.16528745,0.7280708
-23815.520408163266,0.09031701,0.0059885415,0.16083433,0.74286014
-23511.33673469388,0.080473214,0.0048876526,0.1452955,0.7693436
-23207.15306122449,0.075037874,0.004840181,0.14184053,0.7782814
-22902.969387755104,0.13522503,0.006497295,0.18025258,0.67802507
-22598.78571428572,0.16575843,0.006648229,0.17609279,0.6515005
-22294.602040816324,0.0911745,0.0047429325,0.15687159,0.747211
-21990.41836734693,0.06322883,0.0036328651,0.1286504,0.8044879
-21686.23469387755,0.096730866,0.0050517865,0.18020174,0.7180156
-21382.05102040816,0.13075906,0.005101553,0.18956178,0.6745776
-21077.867346938776,0.0997454,0.0041531967,0.1766687,0.7194327
-20773.683673469382,0.085278384,0.003649292,0.15893628,0.75213605
-20469.5,0.105802454,0.0044112466,0.18991075,0.69987553
-20165.31632653061,0.24301346,0.0080204,0.27240223,0.47656393
-19861.132653061224,0.15656123,0.005340301,0.2096093,0.62848914
-19556.94897959184,0.09688495,0.003515898,0.17307699,0.72652215
-19252.76530612245,0.06906062,0.0029802455,0.15356073,0.7743984
-18948.581632653066,0.075392924,0.0030881779,0.15339442,0.76812446
-18644.397959183672,0.070485346,0.0029468788,0.1644051,0.7621627
-18340.214285714286,0.059243064,0.0029029213,0.13971795,0.79813606
-18036.030612244896,0.06284581,0.002386604,0.13970123,0.79506636
-17731.84693877551,0.048043873,0.0021914456,0.118443534,0.8313211
-17427.66326530612,0.050496776,0.00210519,0.11448479,0.8329132
-17123.479591836734,0.051042426,0.00222422,0.119969055,0.8267643
-16819.295918367345,0.05868057,0.00227436,0.11950661,0.8195385
-16515.11224489796,0.049078498,0.0019867506,0.11124299,0.8376918
-16210.928571428572,0.03874544,0.0020655757,0.104894325,0.85429466
-15906.744897959185,0.0444228,0.0019271178,0.09923489,0.8544151
-15602.561224489797,0.049606822,0.001772875,0.097930744,0.85068953
-15298.377551020409,0.044595487,0.0017018605,0.09307289,0.86062974
-14994.19387755102,0.046184547,0.0017512409,0.09320451,0.8588597
-14690.010204081633,0.04834568,0.0016947363,0.09281416,0.8571454
-14385.826530612245,0.052667808,0.0017892827,0.0976222,0.8479207
-14081.642857142857,0.040582057,0.0015336793,0.07985763,0.8780266
-13777.459183673467,0.049888093,0.0017632671,0.08858674,0.8597619
-13473.275510204085,0.06875168,0.0019272666,0.09653659,0.8327845
-13169.091836734691,0.06556274,0.0018675097,0.095363066,0.83720666
-12864.908163265309,0.075645894,0.002037191,0.09270327,0.8296137
-12560.724489795915,0.1040803,0.0022453212,0.11558117,0.7780932
-12256.540816326533,0.06780221,0.0019118648,0.090730935,0.83955497
-11952.35714285714,0.054638326,0.0018936442,0.07838361,0.86508447
-11648.173469387755,0.065799676,0.002199249,0.089982346,0.8420187
-11343.989795918364,0.04516816,0.0017409837,0.073339626,0.8797512
-11039.80612244898,0.052212436,0.0017796006,0.07483296,0.871175
-10735.62244897959,0.046132706,0.001838935,0.068956375,0.883072
-10431.438775510203,0.03872127,0.0017569246,0.069066696,0.89045507
-10127.255102040815,0.031186963,0.0020710588,0.06510273,0.9016393
