Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.17096701,0.24048702,0.430976,0.15756997
-36256.62705667276,0.1675069,0.19251032,0.35970598,0.28027675
-35952.44058500914,0.16241822,0.12833324,0.28045166,0.42879692
-35648.25411334552,0.24996848,0.09298809,0.31793514,0.33910832
-35344.067641681904,0.28318852,0.08120559,0.32275993,0.31284598
-35039.881170018285,0.18018171,0.0652243,0.26914018,0.48545378
-34735.69469835466,0.16442797,0.04902735,0.25597876,0.5305659
-34431.50822669104,0.16714792,0.04012904,0.2555973,0.5371257
-34127.32175502742,0.15635607,0.03542375,0.25085157,0.55736864
-33823.1352833638,0.15055893,0.027576387,0.2395263,0.5823384
-33518.94881170018,0.16561916,0.02690654,0.2481015,0.5593728
-33214.76234003656,0.14964126,0.02306455,0.2415591,0.5857351
-32910.575868372944,0.137889,0.01854999,0.24850354,0.5950574
-32606.389396709325,0.19862697,0.019926425,0.28500193,0.4964447
-32302.202925045705,0.1281456,0.018516067,0.26626667,0.58707166
-31998.016453382086,0.12754768,0.017756106,0.24236307,0.6123332
-31693.829981718463,0.12779346,0.016931163,0.23846574,0.61680967
-31389.643510054844,0.11926223,0.015927745,0.23053531,0.6342747
-31085.457038391225,0.12673989,0.014047295,0.2265782,0.63263464
-30781.27056672761,0.115066074,0.014393071,0.20598905,0.66455185
-30477.084095063983,0.12849358,0.015467542,0.22528943,0.6307494
-30172.897623400364,0.1152388,0.013485799,0.20461199,0.66666347
-29868.711151736745,0.109294996,0.012316395,0.19509259,0.683296
-29564.52468007313,0.123809636,0.01318136,0.21034646,0.6526625
-29260.338208409503,0.11547774,0.011368921,0.18491824,0.6882351
-28956.151736745887,0.099439,0.010350289,0.16884473,0.721366
-28651.965265082268,0.09651746,0.010393882,0.16920282,0.72388583
-28347.77879341865,0.09269861,0.009479457,0.15736191,0.74046004
-28043.59232175503,0.08898418,0.00848956,0.14891079,0.7536155
-27739.405850091407,0.07993802,0.008022564,0.14236753,0.76967186
-27435.219378427788,0.07161919,0.007121697,0.13257362,0.7886855
-27131.03290676417,0.06592904,0.0067255693,0.12485615,0.8024893
-26826.846435100542,0.068305776,0.006431253,0.11846788,0.8067951
-26522.659963436927,0.0895524,0.0063767345,0.12565269,0.7784182
-26218.473491773308,0.060352873,0.0053029773,0.10722609,0.8271181
-25914.28702010969,0.059599955,0.004953197,0.103957795,0.83148897
-25610.10054844607,0.057001032,0.0051462706,0.10275505,0.8350977
-25305.91407678245,0.06261398,0.0047190036,0.099828616,0.83283836
-25001.72760511883,0.063431785,0.0044879555,0.09626708,0.8358132
-24697.54113345521,0.06938047,0.00431514,0.09887503,0.8274294
-24393.3546617916,0.069989316,0.0055223345,0.10453723,0.81995106
-24089.16819012797,0.05921461,0.0038533907,0.09219625,0.84473574
-23784.98171846435,0.1264166,0.005868317,0.12954773,0.7381674
-23480.79524680073,0.0528452,0.0038751166,0.08832373,0.854956
-23176.60877513711,0.056661475,0.004119993,0.09157611,0.8476424
-22872.42230347349,0.13228695,0.00767311,0.16686663,0.6931733
-22568.23583180987,0.06111107,0.004122612,0.09856518,0.8362012
-22264.04936014625,0.050973408,0.0034938504,0.09142566,0.8541071
-21959.862888482632,0.04767233,0.0033342491,0.087806,0.86118746
-21655.676416819013,0.054917537,0.0036970065,0.093200944,0.84818447
-21351.4899451554,0.040205628,0.00256647,0.08213309,0.8750948
-21047.30347349177,0.046242435,0.003060733,0.09043406,0.86026275
-20743.117001828155,0.061167955,0.0042556967,0.11167421,0.8229021
-20438.930530164533,0.039500065,0.0026265627,0.09020383,0.86766946
