Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12042487,0.318332,0.27930713,0.28193602
-36287.04122340425,0.23657441,0.18107295,0.35085553,0.23149712
-35952.4335106383,0.17368838,0.12414006,0.28788123,0.41429034
-35648.244680851065,0.14683673,0.08154623,0.2493022,0.52231485
-35344.05585106383,0.18812947,0.062543005,0.264748,0.4845795
-35039.867021276594,0.42616653,0.05375238,0.30401945,0.21606159
-34735.678191489365,0.2558545,0.04370875,0.30193573,0.39850104
-34431.48936170213,0.2554552,0.039553065,0.28737503,0.41761675
-34127.300531914894,0.20267189,0.035103954,0.27934217,0.48288196
-33823.11170212766,0.18366322,0.02889878,0.26935595,0.518082
-33518.92287234042,0.33763254,0.027305454,0.33796436,0.29709765
-33214.734042553195,0.19681633,0.023692865,0.30172056,0.47777024
-32910.54521276596,0.16510677,0.019611847,0.2909773,0.52430403
-32606.356382978724,0.15797718,0.016831882,0.29449502,0.5306959
-32302.167553191488,0.1565859,0.015324237,0.28629297,0.5417969
-31997.978723404256,0.14718927,0.014514951,0.27212703,0.5661687
-31693.78989361702,0.14503983,0.011906045,0.27262935,0.5704248
-31389.60106382979,0.13105877,0.011365018,0.26600912,0.5915671
-31085.41223404256,0.12850873,0.010662939,0.2584284,0.60239995
-30781.22340425532,0.19816355,0.01230281,0.2854188,0.5041148
-30477.034574468085,0.3488257,0.012055473,0.30718023,0.33193862
-30172.845744680853,0.16000615,0.0103669,0.29543012,0.5341968
-29868.656914893618,0.14609392,0.009131737,0.30247632,0.542298
-29564.468085106382,0.13493857,0.008879388,0.28763962,0.5685424
-29260.27925531915,0.20557833,0.011109201,0.32689157,0.4564209
-28956.090425531915,0.13574609,0.009320747,0.28126684,0.5736663
-28651.901595744683,0.12800963,0.008845562,0.29352516,0.56961966
-28347.712765957447,0.14229386,0.009349682,0.30002755,0.54832894
-28043.52393617021,0.26858193,0.013551628,0.3605174,0.35734904
-27739.33510638298,0.16461484,0.009348959,0.301733,0.5243032
-27435.146276595748,0.19358715,0.009151328,0.30308935,0.49417216
-27130.957446808512,0.123712495,0.0067489324,0.2656215,0.60391706
-26826.76861702128,0.18231046,0.009419504,0.36226925,0.4460008
-26522.57978723404,0.119270444,0.009254136,0.34435326,0.52712214
-26218.39095744681,0.11143352,0.009085426,0.3058817,0.57359934
-25914.202127659577,0.10489778,0.0087996535,0.2988563,0.58744633
-25610.01329787234,0.10189141,0.008454478,0.28905147,0.6006027
-25305.824468085106,0.09509143,0.008650118,0.28163952,0.6146189
-25001.63563829788,0.10215316,0.008174466,0.25712907,0.6325433
-24697.44680851064,0.09380023,0.0073396987,0.24555537,0.6533047
-24393.257978723406,0.08169678,0.006708335,0.22512755,0.68646735
-24089.06914893617,0.092607535,0.007040877,0.2261074,0.67424417
-23784.88031914893,0.08291126,0.0060635516,0.20472963,0.70629555
-23480.691489361703,0.08162334,0.0055361995,0.19157347,0.721267
-23176.50265957447,0.07357101,0.004929402,0.17769292,0.74380666
-22872.31382978724,0.06309254,0.0046810964,0.17025778,0.7619686
-22568.125,0.058835395,0.0038769848,0.15094097,0.7863467
-22263.936170212764,0.09295801,0.004401334,0.17609935,0.72654134
-21959.74734042553,0.04854224,0.0037539783,0.14224087,0.80546296
-21655.5585106383,0.04651843,0.0035484484,0.12972489,0.8202082
-21351.369680851065,0.05319854,0.0039416375,0.12883113,0.8140286
-21047.18085106383,0.042692937,0.0030048185,0.109298766,0.8450034
-20742.9920212766,0.047121607,0.0034862924,0.11208874,0.83730334
-20438.80319148936,0.039781716,0.0028425895,0.100356184,0.85701954
-20134.61436170213,0.0399355,0.002729323,0.09119229,0.86614287
-19830.42553191489,0.044318553,0.002729474,0.09184884,0.8611032
-19526.23670212766,0.037398838,0.002971413,0.09418213,0.86544764
-19222.047872340427,0.034124468,0.002727624,0.087129936,0.8760179
-18917.85904255319,0.03369808,0.002520011,0.07660714,0.8871748
-18613.67021276596,0.037583888,0.0028328544,0.08054908,0.87903416
-18309.481382978724,0.045065917,0.0039597144,0.094634704,0.85633963
-18005.29255319149,0.05047081,0.0033795065,0.092545904,0.8536037
-17701.103723404256,0.03900367,0.0041862135,0.098490626,0.85831946
-17396.914893617024,0.03226806,0.0031735282,0.07975341,0.884805
-17092.72606382979,0.038359787,0.0033190548,0.085842505,0.87247866
-16788.537234042553,0.043552745,0.003802769,0.096740134,0.8559044
-16484.34840425532,0.032238536,0.0030286545,0.07827802,0.88645476
-16180.159574468084,0.039920203,0.003473501,0.08583355,0.8707727
-15875.970744680852,0.030593578,0.003156931,0.07748316,0.8887663
-15571.781914893618,0.032591484,0.0029383192,0.074831605,0.8896386
-15267.593085106386,0.032157585,0.0029701926,0.07610325,0.888769
-14963.40425531915,0.02517116,0.0027169532,0.06830595,0.9038059
-14659.215425531916,0.026733499,0.003518841,0.075930916,0.89381677
-14355.026595744685,0.025201857,0.0027296648,0.06582219,0.9062463
-14050.837765957447,0.024754766,0.002436919,0.06171736,0.91109097
