Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14261971,0.25011158,0.3800396,0.22722909
-36287.04122340425,0.1856077,0.2149241,0.40989462,0.18957359
-35952.4335106383,0.17306133,0.134191,0.30425578,0.3884919
-35648.244680851065,0.20934144,0.099866316,0.32109815,0.36969408
-35344.05585106383,0.20604953,0.07754215,0.30521977,0.41118854
-35039.867021276594,0.19831605,0.061406057,0.29692796,0.44334993
-34735.678191489365,0.22961307,0.04932507,0.3117211,0.40934077
-34431.48936170213,0.21483544,0.04369776,0.30249256,0.43897423
-34127.300531914894,0.3102292,0.039296336,0.3383739,0.31210056
-33823.11170212766,0.21247895,0.034113817,0.30902013,0.4443871
-33518.92287234042,0.2019654,0.028710777,0.29259944,0.4767244
-33214.734042553195,0.19099823,0.02667082,0.3015219,0.48080903
-32910.54521276596,0.271748,0.026677266,0.35877052,0.34280425
-32606.356382978724,0.18109992,0.023390898,0.316163,0.4793462
-32302.167553191488,0.17181996,0.021336423,0.30660576,0.5002378
-31997.978723404256,0.2414054,0.021046516,0.31172755,0.42582053
-31693.78989361702,0.2434845,0.022499973,0.31841812,0.41559738
-31389.60106382979,0.15645924,0.018959695,0.2937004,0.5308807
-31085.41223404256,0.14845248,0.017364677,0.2832533,0.55092955
-30781.22340425532,0.13195807,0.016089167,0.27205765,0.57989514
-30477.034574468085,0.1303765,0.0149330795,0.2631469,0.5915435
-30172.845744680853,0.12671718,0.014212635,0.2513672,0.607703
-29868.656914893618,0.12099546,0.013015769,0.24325399,0.6227348
-29564.468085106382,0.12395909,0.013205414,0.2424914,0.6203441
-29260.27925531915,0.10652199,0.011480484,0.23197222,0.6500253
-28956.090425531915,0.109629534,0.011314681,0.22118361,0.65787214
-28651.901595744683,0.10567995,0.0099829305,0.21006985,0.6742673
-28347.712765957447,0.09946118,0.0092024,0.19572541,0.695611
-28043.52393617021,0.100216135,0.009008532,0.18882191,0.7019534
-27739.33510638298,0.08429814,0.009439111,0.16871925,0.7375435
-27435.146276595748,0.07534187,0.009404573,0.17521311,0.7400404
-27130.957446808512,0.080583185,0.0094076,0.16897064,0.74103856
-26826.76861702128,0.07894197,0.008941185,0.16187792,0.75023896
-26522.57978723404,0.08362418,0.008338934,0.15241899,0.7556179
-26218.39095744681,0.13146546,0.0092295,0.1661906,0.6931144
-25914.202127659577,0.075104915,0.006983927,0.13985953,0.7780516
-25610.01329787234,0.08272628,0.006575907,0.1361061,0.77459174
-25305.824468085106,0.1129,0.007031148,0.14714627,0.73292255
-25001.63563829788,0.083534785,0.00804201,0.14425832,0.76416487
-24697.44680851064,0.07775416,0.007050641,0.13876721,0.776428
-24393.257978723406,0.069544196,0.006054315,0.12899624,0.79540527
-24089.06914893617,0.08360835,0.0059008067,0.13410272,0.7763881
-23784.88031914893,0.06944773,0.005323961,0.12562622,0.7996021
-23480.691489361703,0.08100353,0.0061948434,0.13337262,0.7794291
-23176.50265957447,0.10056064,0.007149265,0.15530321,0.7369869
-22872.31382978724,0.0674973,0.0055040326,0.13153884,0.79545987
-22568.125,0.06544515,0.005153205,0.124729574,0.80467206
-22263.936170212764,0.059827507,0.004550713,0.1153722,0.82024956
-21959.74734042553,0.059922196,0.0042326055,0.11013515,0.82571
-21655.5585106383,0.06893509,0.0045057284,0.110962704,0.81559646
-21351.369680851065,0.056371413,0.0039700754,0.10209392,0.8375646
-21047.18085106383,0.04440454,0.0038231846,0.08964688,0.8621254
-20742.9920212766,0.058650397,0.004643561,0.10513304,0.831573
-20438.80319148936,0.0498678,0.0038601723,0.094307564,0.8519645
-20134.61436170213,0.04852288,0.0035412565,0.093938276,0.8539976
-19830.42553191489,0.039801437,0.0033114362,0.085156925,0.8717302
-19526.23670212766,0.03960498,0.0037945178,0.08312543,0.8734751
-19222.047872340427,0.04315535,0.0037717365,0.0807303,0.8723426
-18917.85904255319,0.036335062,0.0039379094,0.08070604,0.879021
-18613.67021276596,0.034343157,0.0038000096,0.06991607,0.8919408
-18309.481382978724,0.046620976,0.0044897622,0.07996513,0.86892414
-18005.29255319149,0.037462376,0.003636935,0.072824135,0.88607657
-17701.103723404256,0.0356243,0.0032445684,0.06804617,0.893085
-17396.914893617024,0.0387432,0.0030797326,0.0711716,0.88700545
-17092.72606382979,0.03732196,0.0031465911,0.071010605,0.88852084
-16788.537234042553,0.086276986,0.0039462466,0.09885277,0.81092393
-16484.34840425532,0.096107736,0.004478554,0.10478809,0.79462564
-16180.159574468084,0.04165916,0.0030730797,0.08119429,0.8740735
-15875.970744680852,0.029267237,0.0024373624,0.06576575,0.9025296
-15571.781914893618,0.05238803,0.0034366753,0.088203795,0.8559715
-15267.593085106386,0.039218128,0.0024347375,0.07144678,0.8869003
-14963.40425531915,0.03842353,0.002301996,0.07210959,0.8871649
-14659.215425531916,0.034363978,0.0022655686,0.06941168,0.89395875
-14355.026595744685,0.032252654,0.0023676169,0.06869834,0.8966814
-14050.837765957447,0.029419575,0.0020519234,0.06307362,0.90545493
