Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15183878,0.26566285,0.4127457,0.16975269
-36287.04122340425,0.15412873,0.1737234,0.32068688,0.351461
-35952.4335106383,0.15657037,0.11606933,0.25887516,0.46848518
-35648.244680851065,0.16426949,0.088988885,0.24062426,0.50611734
-35344.05585106383,0.23730187,0.06927064,0.28799847,0.40542898
-35039.867021276594,0.248946,0.05780273,0.30482283,0.38842842
-34735.678191489365,0.1973963,0.042998515,0.27777463,0.48183054
-34431.48936170213,0.18142949,0.03569028,0.27060446,0.51227576
-34127.300531914894,0.17517732,0.0321436,0.25417504,0.538504
-33823.11170212766,0.16933587,0.026540563,0.24915726,0.55496633
-33518.92287234042,0.30783957,0.025639733,0.30772403,0.3587967
-33214.734042553195,0.18214686,0.025929462,0.2864288,0.5054949
-32910.54521276596,0.1741582,0.025795033,0.27650586,0.5235409
-32606.356382978724,0.16171794,0.022895392,0.2828597,0.5325269
-32302.167553191488,0.21732207,0.02247798,0.3212132,0.43898672
-31997.978723404256,0.16645758,0.017093401,0.294329,0.52212006
-31693.78989361702,0.24484277,0.019513544,0.32589647,0.4097472
-31389.60106382979,0.18201467,0.018155936,0.36428103,0.43554837
-31085.41223404256,0.1314703,0.015441261,0.2951438,0.55794466
-30781.22340425532,0.1256589,0.014333477,0.27967075,0.5803369
-30477.034574468085,0.1849387,0.014624072,0.30043426,0.500003
-30172.845744680853,0.13375439,0.01269003,0.28641754,0.5671381
-29868.656914893618,0.1263006,0.011429525,0.2668796,0.59539026
-29564.468085106382,0.13588043,0.012084017,0.26736692,0.58466864
-29260.27925531915,0.14824103,0.011783917,0.26922706,0.570748
-28956.090425531915,0.11784353,0.0101260105,0.23861349,0.633417
-28651.901595744683,0.10258721,0.010572463,0.23091242,0.65592796
-28347.712765957447,0.10105479,0.00936999,0.21554995,0.6740253
-28043.52393617021,0.090436034,0.008953233,0.2057012,0.6949095
-27739.33510638298,0.123250864,0.0092066005,0.21640463,0.6511379
-27435.146276595748,0.42191356,0.020307261,0.34597588,0.21180329
-27130.957446808512,0.3200585,0.018983122,0.48859882,0.17235959
-26826.76861702128,0.2125304,0.014901253,0.5720593,0.20050907
-26522.57978723404,0.21400952,0.015210198,0.5635233,0.20725699
-26218.39095744681,0.20010574,0.013812992,0.5614978,0.22458343
-25914.202127659577,0.1618898,0.013005914,0.5281988,0.29690552
-25610.01329787234,0.14233752,0.012211337,0.5122694,0.33318174
-25305.824468085106,0.21147498,0.013418218,0.5569328,0.21817395
-25001.63563829788,0.24171562,0.014082896,0.5542171,0.1899844
-24697.44680851064,0.19260553,0.011494054,0.54952794,0.24637246
-24393.257978723406,0.1738323,0.012813468,0.58183277,0.23152146
-24089.06914893617,0.13833107,0.010589634,0.5213618,0.32971746
-23784.88031914893,0.13006017,0.010125507,0.49036995,0.36944437
-23480.691489361703,0.14457381,0.010245134,0.47798806,0.36719298
-23176.50265957447,0.13769338,0.009443424,0.45143262,0.40143055
-22872.31382978724,0.124177456,0.008529346,0.4237833,0.4435099
-22568.125,0.122303225,0.007874915,0.39060074,0.47922117
-22263.936170212764,0.11917208,0.007225585,0.37679604,0.4968063
-21959.74734042553,0.13920134,0.00851039,0.37935394,0.47293434
-21655.5585106383,0.12883058,0.0074288994,0.3707056,0.4930349
-21351.369680851065,0.11401103,0.0068180845,0.33477083,0.5444001
-21047.18085106383,0.10838463,0.0062017003,0.31294075,0.57247293
-20742.9920212766,0.10216303,0.005634962,0.28742224,0.6047798
-20438.80319148936,0.094829716,0.0051587224,0.26602352,0.633988
-20134.61436170213,0.09415864,0.005059767,0.25172746,0.64905417
-19830.42553191489,0.0930386,0.0043312814,0.2344369,0.6681932
-19526.23670212766,0.10306837,0.0046261237,0.249022,0.6432835
-19222.047872340427,0.091359384,0.005034766,0.2182308,0.6853751
-18917.85904255319,0.096155405,0.0047299443,0.21271995,0.68639475
-18613.67021276596,0.099602126,0.0047215484,0.22072396,0.6749524
-18309.481382978724,0.08530399,0.0043362817,0.18550467,0.72485507
-18005.29255319149,0.08546158,0.003990072,0.17643246,0.7341159
-17701.103723404256,0.084991515,0.004104481,0.16957822,0.74132574
-17396.914893617024,0.089566916,0.004365167,0.16734657,0.7387214
-17092.72606382979,0.09415786,0.004454561,0.16670312,0.73468447
-16788.537234042553,0.080335364,0.0039111436,0.15080273,0.76495075
-16484.34840425532,0.09285115,0.004448873,0.1659787,0.7367213
-16180.159574468084,0.13380322,0.0053345826,0.19152129,0.6693409
-15875.970744680852,0.076144144,0.003642846,0.14406839,0.7761446
-15571.781914893618,0.07085126,0.003269282,0.1324462,0.7934333
-15267.593085106386,0.06406526,0.002921348,0.12652782,0.80648553
-14963.40425531915,0.06942577,0.0029336005,0.12513533,0.8025053
-14659.215425531916,0.054767676,0.0023595565,0.10941436,0.8334584
-14355.026595744685,0.09399919,0.003301351,0.13876435,0.7639351
-14050.837765957447,0.06815579,0.0024906253,0.11757277,0.8117808
