Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1332816,0.26890665,0.32806164,0.26975012
-36287.051020408166,0.13513246,0.19342509,0.27385896,0.3975835
-35982.86734693877,0.120450355,0.13296488,0.20795207,0.53863275
-35678.683673469386,0.121610604,0.118204996,0.18099295,0.57919145
-35374.5,0.12960789,0.10832906,0.18874945,0.5733136
-35070.316326530614,0.14020596,0.08206562,0.1852763,0.59245217
-34766.13265306123,0.16581772,0.06889328,0.21558325,0.54970574
-34461.948979591834,0.16400771,0.06069348,0.21147966,0.5638191
-34157.76530612245,0.25918403,0.04456071,0.2491794,0.4470759
-33853.58163265306,0.23398831,0.038229562,0.23694202,0.49084005
-33549.39795918368,0.17453636,0.029490989,0.22690406,0.5690686
-33245.21428571428,0.17906764,0.023754735,0.21630254,0.58087504
-32941.0306122449,0.16405295,0.020310614,0.21499869,0.60063773
-32636.84693877551,0.16299766,0.017507326,0.2227706,0.5967244
-32332.663265306124,0.15576348,0.015752938,0.21634826,0.6121353
-32028.47959183673,0.3278417,0.017727511,0.26008666,0.39434415
-31724.295918367345,0.2647872,0.017197495,0.26266402,0.4553513
-31420.11224489796,0.16079488,0.014636849,0.241956,0.5826123
-31115.92857142857,0.15891674,0.013597509,0.24215493,0.58533084
-30811.744897959183,0.14245905,0.012039176,0.22749972,0.61800206
-30507.5612244898,0.20209393,0.012770715,0.25331146,0.53182393
-30203.377551020407,0.14477439,0.010825073,0.22414593,0.6202546
-29899.19387755102,0.15301755,0.011211506,0.22187796,0.613893
-29595.010204081635,0.24407578,0.012722289,0.2523899,0.490812
-29290.826530612245,0.16017538,0.0097271865,0.22315641,0.60694104
-28986.64285714285,0.40122452,0.015424219,0.26095045,0.3224008
-28682.45918367347,0.14984682,0.009440083,0.22052224,0.62019086
-28378.275510204083,0.14016488,0.009601476,0.21928592,0.6309477
-28074.091836734693,0.1601565,0.009455281,0.2187322,0.611656
-27769.908163265303,0.17934734,0.009675833,0.23547284,0.57550395
-27465.72448979592,0.145076,0.008166039,0.22219238,0.6245656
-27161.54081632653,0.1380912,0.007841078,0.21179092,0.6422768
-26857.357142857145,0.13545085,0.0072932406,0.20862794,0.64862794
-26553.173469387755,0.12121868,0.0072153555,0.19282863,0.6787373
-26248.989795918365,0.11952914,0.0069267587,0.19021398,0.6833302
-25944.80612244898,0.11807388,0.006839633,0.18283011,0.69225633
-25640.6224489796,0.28371203,0.011889707,0.23163705,0.47276124
-25336.438775510203,0.2924456,0.011685937,0.2309868,0.46488166
-25032.255102040814,0.11160046,0.0071427464,0.18773824,0.6935185
-24728.071428571428,0.10885726,0.007548294,0.20328438,0.6803101
-24423.88775510204,0.1042696,0.0072156875,0.20747209,0.6810426
-24119.70408163265,0.09345905,0.0060408385,0.18568589,0.71481425
-23815.520408163266,0.1296649,0.008344611,0.23590887,0.6260816
-23511.33673469388,0.09492144,0.0060603837,0.19361301,0.7054052
-23207.15306122449,0.12190968,0.0068531185,0.20713608,0.6641011
-22902.969387755104,0.11117941,0.0068347724,0.19694343,0.6850424
-22598.78571428572,0.10820955,0.006461478,0.18869372,0.69663525
-22294.602040816324,0.15518415,0.008358931,0.22042072,0.61603624
-21990.41836734693,0.2272613,0.010831678,0.26535645,0.49655062
-21686.23469387755,0.11121707,0.006607962,0.19572286,0.6864521
-21382.05102040816,0.083297655,0.005137193,0.16435578,0.74720937
-21077.867346938776,0.07528997,0.0045099705,0.15219194,0.7680081
-20773.683673469382,0.07146141,0.0042598313,0.14407375,0.780205
-20469.5,0.06377055,0.0034937114,0.13325574,0.79948
-20165.31632653061,0.06009429,0.0031396367,0.12037945,0.8163866
-19861.132653061224,0.059779488,0.0028461427,0.11620202,0.82117236
-19556.94897959184,0.06907325,0.0035054483,0.13267812,0.7947432
