Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.15455166,0.24306579,0.39498764,0.20739493
-36256.63179916318,0.20246112,0.20739958,0.34723327,0.24290605
-35952.44769874477,0.13810304,0.13147475,0.24278608,0.48763615
-35648.26359832636,0.1420978,0.11828387,0.22484675,0.5147716
-35344.07949790795,0.27422506,0.10235194,0.27761564,0.34580737
-35039.89539748954,0.19148281,0.08985802,0.23439181,0.48426732
-34735.71129707113,0.30317608,0.0796458,0.2711892,0.34598893
-34431.52719665272,0.18075305,0.06879131,0.24876228,0.50169337
-34127.34309623431,0.2873705,0.05735504,0.3258444,0.32943004
-33823.1589958159,0.24664548,0.049606565,0.32648802,0.37725997
-33518.97489539749,0.28001696,0.043038256,0.33330375,0.343641
-33214.79079497908,0.27534187,0.040860463,0.35496953,0.32882816
-32910.60669456067,0.18115745,0.03241982,0.31901518,0.46740755
-32606.42259414226,0.1644389,0.027034217,0.30053437,0.5079925
-32302.23849372385,0.1618723,0.024264071,0.29965013,0.5142135
-31998.05439330544,0.15648493,0.020971702,0.27198297,0.55056036
-31693.87029288703,0.16960065,0.01807108,0.28039536,0.5319329
-31389.68619246862,0.16273859,0.016474562,0.28234595,0.5384409
-31085.50209205021,0.21433203,0.015442078,0.28596374,0.48426214
-30781.3179916318,0.1395947,0.014091668,0.26546997,0.5808436
-30477.13389121339,0.13381267,0.013340028,0.2587375,0.59410983
-30172.949790794977,0.14657113,0.01293076,0.25643298,0.5840651
-29868.765690376567,0.1495138,0.011808543,0.25134477,0.58733284
-29564.58158995816,0.12377769,0.009847504,0.23023152,0.6361433
-29260.397489539748,0.1313575,0.008918473,0.22843654,0.63128746
-28956.21338912133,0.13244943,0.008470511,0.22276926,0.63631076
-28652.029288702928,0.12172183,0.0077548525,0.21747589,0.65304744
-28347.84518828452,0.15283127,0.0103407,0.22957246,0.6072556
-28043.66108786611,0.15092857,0.009661941,0.23282035,0.60658914
-27739.4769874477,0.102425024,0.008639109,0.2165852,0.67235065
-27435.29288702929,0.12855396,0.010991242,0.27256802,0.5878868
-27131.10878661088,0.10574776,0.009110555,0.23848751,0.6466542
-26826.92468619247,0.12827252,0.010079598,0.2568482,0.6047997
-26522.74058577406,0.10817053,0.008389956,0.24477515,0.63866436
-26218.55648535565,0.1018209,0.0075050504,0.23215958,0.6585145
-25914.37238493724,0.09405424,0.0070593143,0.21711595,0.68177044
-25610.18828451883,0.11382028,0.010262268,0.25835565,0.6175618
-25306.00418410042,0.10359541,0.011541652,0.23989971,0.6449632
-25001.82008368201,0.29051846,0.021522898,0.34422097,0.3437377
-24697.6359832636,0.24844149,0.01814175,0.33813825,0.3952785
-24393.45188284519,0.15225144,0.013021466,0.28613567,0.54859143
-24089.26778242678,0.108652554,0.009558923,0.2404526,0.6413359
-23785.083682008368,0.16276836,0.012253119,0.2803593,0.5446192
-23480.89958158996,0.10689225,0.008600367,0.23546529,0.64904207
-23176.715481171548,0.08133588,0.006984481,0.20143099,0.71024865
-22872.53138075314,0.074069776,0.0058173155,0.18620943,0.73390347
-22568.34728033473,0.0706871,0.0052604238,0.18415907,0.7398934
-22264.16317991632,0.06614019,0.0046222247,0.17690115,0.75233644
-21959.97907949791,0.05957024,0.0038833916,0.1658019,0.77074444
-21655.7949790795,0.059487462,0.0041966094,0.16439167,0.77192426
-21351.61087866109,0.054219462,0.0038981747,0.1494382,0.79244417
-21047.42677824268,0.06739438,0.0050305226,0.1689466,0.7586285
-20743.242677824263,0.07138016,0.005206951,0.16942158,0.7539913
-20439.05857740586,0.05340179,0.003953442,0.13954733,0.8030974
-20134.874476987447,0.048474237,0.0036097907,0.1353651,0.8125509
-19830.69037656904,0.0455404,0.0031099627,0.12664959,0.82470006
-19526.506276150627,0.04361678,0.0030376026,0.12484863,0.82849705
-19222.322175732217,0.045967966,0.0029705637,0.11957184,0.8314897
-18918.138075313807,0.045298543,0.002906209,0.11390014,0.8378951
-18613.9539748954,0.041763104,0.0025125088,0.1064591,0.8492653
-18309.769874476988,0.051176645,0.0025127013,0.11509019,0.83122045
-18005.585774058578,0.038548175,0.0021349764,0.10074695,0.8585699
-17701.401673640168,0.041122448,0.0022170786,0.09907172,0.85758877
-17397.21757322176,0.047856443,0.0023001619,0.10450957,0.8453339
-17093.03347280335,0.037659466,0.0018279109,0.089332364,0.87118024
-16788.84937238494,0.039401107,0.001818529,0.08978245,0.86899793
-16484.66527196653,0.041320316,0.0019169785,0.0884818,0.8682809
-16180.48117154812,0.046252795,0.0020840184,0.09130315,0.86036
-15876.29707112971,0.049110714,0.0020191981,0.09284719,0.85602295
-15572.112970711296,0.059156634,0.0022322296,0.10375941,0.83485174
-15267.928870292886,0.050474185,0.0020614888,0.09525041,0.85221386
