Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16699938,0.21404171,0.45151716,0.16744176
-36287.051020408166,0.16809008,0.17845257,0.3897951,0.26366228
-35982.86734693877,0.23182562,0.13503262,0.37412044,0.25902134
-35678.683673469386,0.22297516,0.10282676,0.37651318,0.29768494
-35374.5,0.16965802,0.073692426,0.32241473,0.4342348
-35070.316326530614,0.21459727,0.054752864,0.31359467,0.4170552
-34766.13265306123,0.2521341,0.044776075,0.33182794,0.37126186
-34461.948979591834,0.3401904,0.042086706,0.3426672,0.27505565
-34157.76530612245,0.47996578,0.036278285,0.3045378,0.17921816
-33853.58163265306,0.3895386,0.030914918,0.38520133,0.19434513
-33549.39795918368,0.34033576,0.026652474,0.40484524,0.22816655
-33245.21428571428,0.3460812,0.023166943,0.43340078,0.19735108
-32941.0306122449,0.22029164,0.025725167,0.3853732,0.36860996
-32636.84693877551,0.23507586,0.021805326,0.3850339,0.35808492
-32332.663265306124,0.20225628,0.020756286,0.36169326,0.41529417
-32028.47959183673,0.19861317,0.019226031,0.3645508,0.41761
-31724.295918367345,0.19422098,0.017672494,0.35321483,0.4348917
-31420.11224489796,0.18286276,0.016028412,0.34111091,0.4599979
-31115.92857142857,0.21070066,0.014749318,0.35518053,0.41936952
-30811.744897959183,0.17604335,0.013212288,0.33699825,0.47374612
-30507.5612244898,0.19045846,0.014171185,0.33717442,0.45819592
-30203.377551020407,0.18024571,0.012825335,0.33212495,0.474804
-29899.19387755102,0.17210081,0.012821147,0.32282352,0.49225456
-29595.010204081635,0.16314563,0.011661598,0.3160392,0.50915354
-29290.826530612245,0.1539702,0.011351388,0.30321997,0.5314585
-28986.64285714285,0.19598284,0.011820586,0.32022163,0.47197494
-28682.45918367347,0.17647813,0.0108290985,0.31032616,0.5023666
-28378.275510204083,0.14087306,0.010277318,0.28110495,0.5677446
-28074.091836734693,0.13829176,0.010511442,0.27112707,0.58006966
-27769.908163265303,0.13509437,0.009558779,0.2672387,0.5881082
-27465.72448979592,0.12430467,0.008587075,0.2584899,0.6086184
-27161.54081632653,0.1258824,0.00820587,0.25604004,0.60987175
-26857.357142857145,0.13188107,0.008812551,0.25128505,0.6080213
-26553.173469387755,0.1396732,0.009558369,0.25250834,0.59826005
-26248.989795918365,0.12473111,0.0082528945,0.23962688,0.6273891
-25944.80612244898,0.10888375,0.0077603,0.22357671,0.6597792
-25640.6224489796,0.10781314,0.007945858,0.21356352,0.6706775
-25336.438775510203,0.100091994,0.0065384596,0.20470734,0.6886622
-25032.255102040814,0.09315919,0.0070127347,0.19277057,0.70705754
-24728.071428571428,0.094249055,0.0067859045,0.18701342,0.7119516
-24423.88775510204,0.0856634,0.0065301633,0.17729232,0.73051417
-24119.70408163265,0.08726686,0.006344308,0.16745396,0.7389349
-23815.520408163266,0.0871204,0.0060703484,0.16325659,0.7435527
-23511.33673469388,0.105117835,0.0070484527,0.17033282,0.7175009
-23207.15306122449,0.09257318,0.0058150487,0.1529208,0.74869096
-22902.969387755104,0.08734654,0.005968358,0.1484464,0.7582387
-22598.78571428572,0.08519168,0.005833005,0.14232978,0.76664555
-22294.602040816324,0.10167594,0.0069860755,0.15100929,0.74032867
-21990.41836734693,0.12997869,0.008511698,0.18290651,0.6786031
-21686.23469387755,0.08210532,0.0067610145,0.1480479,0.7630857
-21382.05102040816,0.15838006,0.015366582,0.20321827,0.6230351
-21077.867346938776,0.060460825,0.007858641,0.1167354,0.8149451
-20773.683673469382,0.050754745,0.008631104,0.11413684,0.82647735
-20469.5,0.05092285,0.007429281,0.12244515,0.8192027
-20165.31632653061,0.047671504,0.0053926716,0.120365575,0.8265702
-19861.132653061224,0.09953295,0.0074138953,0.17695828,0.71609485
-19556.94897959184,0.119021356,0.0070900754,0.1959048,0.67798376
-19252.76530612245,0.072976775,0.005180543,0.1601871,0.76165557
-18948.581632653066,0.0645122,0.0049463785,0.15156022,0.7789812
-18644.397959183672,0.060118936,0.004558995,0.14291085,0.7924112
-18340.214285714286,0.06301157,0.0048656883,0.13473025,0.7973925
-18036.030612244896,0.05548946,0.0036673709,0.12978072,0.81106246
-17731.84693877551,0.054937858,0.0035556895,0.12848525,0.8130212
-17427.66326530612,0.0546323,0.0032873233,0.12355478,0.8185256
-17123.479591836734,0.05969534,0.0035103397,0.124219656,0.8125747
-16819.295918367345,0.2155734,0.009796059,0.27325445,0.50137603
-16515.11224489796,0.20220856,0.008366755,0.2309308,0.55849385
-16210.928571428572,0.094306424,0.004925114,0.18880574,0.7119627
-15906.744897959185,0.1042036,0.004871881,0.1780805,0.712844
-15602.561224489797,0.056943484,0.00308281,0.1383825,0.8015912
-15298.377551020409,0.043894254,0.0025424813,0.12985058,0.82371265
-14994.19387755102,0.04962637,0.0028933568,0.14544664,0.8020336
-14690.010204081633,0.039199926,0.0019847306,0.12513077,0.83368456
-14385.826530612245,0.03936067,0.001854654,0.1114306,0.8473541
-14081.642857142857,0.039720137,0.0017772655,0.11015713,0.84834546
