Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13673112,0.28210026,0.3206134,0.2605552
-36256.619937694704,0.17365484,0.23102312,0.31154382,0.28377822
-35952.42990654206,0.20968726,0.15542306,0.36371806,0.27117163
-35648.23987538941,0.34932643,0.09892751,0.39134198,0.16040409
-35344.04984423676,0.25239366,0.091259144,0.3949738,0.26137337
-35039.85981308411,0.20803484,0.06866268,0.3672753,0.35602716
-34735.669781931465,0.21339352,0.0552421,0.36299032,0.36837405
-34431.47975077882,0.2012488,0.046164908,0.34694353,0.4056428
-34127.28971962617,0.19925949,0.041405283,0.32995626,0.429379
-33823.09968847352,0.17760149,0.038109813,0.30952385,0.47476488
-33518.90965732087,0.20269243,0.03415077,0.32841587,0.43474093
-33214.719626168226,0.20940062,0.029064123,0.32406685,0.43746844
-32910.52959501558,0.2757061,0.02693144,0.35715583,0.34020662
-32606.33956386293,0.1902977,0.023291409,0.32732117,0.45908976
-32302.14953271028,0.17728415,0.021344772,0.3194324,0.48193866
-31997.959501557634,0.21023646,0.018793445,0.34296083,0.4280092
-31693.769470404983,0.29130384,0.019408423,0.36111176,0.32817596
-31389.57943925234,0.1855224,0.016726337,0.33730036,0.4604509
-31085.38940809969,0.18729408,0.015614455,0.33111852,0.46597296
-30781.199376947043,0.13837148,0.013140639,0.29834107,0.5501468
-30477.009345794395,0.15108843,0.013085848,0.30395594,0.53186977
-30172.819314641743,0.19756928,0.014541125,0.32287028,0.46501932
-29868.629283489096,0.13856013,0.011734255,0.28404143,0.5656642
-29564.439252336448,0.14877877,0.010897646,0.28367037,0.5566532
-29260.2492211838,0.2328262,0.011535611,0.30902037,0.44661778
-28956.059190031152,0.16756722,0.009288131,0.29471478,0.52842987
-28651.869158878504,0.13365631,0.007985736,0.27558705,0.5827709
-28347.679127725856,0.12626015,0.0075896205,0.25960216,0.6065481
-28043.48909657321,0.18859372,0.009906018,0.30400297,0.49749726
-27739.29906542056,0.16957721,0.009291525,0.28861988,0.53251135
-27435.10903426792,0.13504422,0.007905761,0.2620209,0.5950291
-27130.919003115265,0.11495526,0.0071992525,0.23928311,0.6385624
-26826.728971962617,0.115564,0.006566538,0.23499079,0.6428787
-26522.53894080997,0.09933807,0.0059114937,0.21930313,0.67544734
-26218.34890965732,0.09144153,0.005633182,0.20791905,0.69500625
-25914.15887850468,0.08735439,0.0051194364,0.19671275,0.7108134
-25609.968847352025,0.080044284,0.004954162,0.18232872,0.7326728
-25305.778816199378,0.07818061,0.004494171,0.17052823,0.74679697
-25001.58878504673,0.082807936,0.004333372,0.17368267,0.73917603
-24697.39875389408,0.079693414,0.0043578753,0.16611648,0.7498323
-24393.20872274144,0.08899521,0.004136611,0.16356504,0.7433032
-24089.018691588783,0.10770781,0.0041114506,0.16737087,0.7208099
-23784.82866043613,0.1161479,0.004280229,0.16995218,0.70961964
-23480.638629283487,0.1587359,0.004683287,0.18382204,0.6527587
-23176.44859813084,0.19586906,0.0046883384,0.1972249,0.60221773
-22872.25856697819,0.23615944,0.004631142,0.19853339,0.560676
-22568.068535825543,0.18937212,0.0042376644,0.17787376,0.62851644
-22263.87850467289,0.18577974,0.00434513,0.18346795,0.62640715
-21959.688473520247,0.20489588,0.004455319,0.1842409,0.6064079
-21655.4984423676,0.19940794,0.005184738,0.20057516,0.5948322
-21351.30841121495,0.16708338,0.004305181,0.19296747,0.63564396
-21047.118380062304,0.15472642,0.0041133175,0.18044496,0.66071534
-20742.928348909656,0.16762798,0.004708466,0.19941244,0.6282511
-20438.73831775701,0.14555761,0.003973401,0.18851912,0.6619499
-20134.54828660436,0.08663136,0.0030045772,0.14898662,0.76137745
-19830.358255451712,0.09423551,0.003021346,0.14968415,0.753059
-19526.168224299065,0.07857427,0.0029954633,0.14170995,0.7767203
-19221.978193146417,0.06308343,0.00245264,0.11431925,0.82014465
-18917.78816199377,0.05272097,0.0023152467,0.10793859,0.83702517
-18613.59813084112,0.068545684,0.0024728933,0.11367104,0.81531036
-18309.40809968848,0.04613345,0.0020740791,0.09808016,0.85371226
-18005.218068535825,0.048300944,0.0022906482,0.09738152,0.85202694
-17701.028037383177,0.05715674,0.0024004031,0.099315554,0.8411273
-17396.83800623053,0.05195713,0.0023835797,0.09957446,0.8460848
